id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,23,1780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.44,36.4,166.58
1,213,167462,198244809,134,4.79,2.38,86,3.07,1.09,187,6.68,4.67,1.0,1.0,0.38,0.26,32.47,139.32
2,68,1345,465848,50,3.57,2.1,44,3.14,1.92,63,4.5,2.65,0.99,0.99,0.58,0.5,33.58,109.84
3,62,920,223874,47,4.27,1.35,45,4.09,1.7,55,5.0,1.95,0.98,0.99,0.42,0.3,40.84,114.66
7,39,483,183545,30,5.0,2.76,26,4.33,1.63,39,6.5,3.45,0.99,0.98,0.25,0.09,25.27,110.89
8,129,2282,843768,83,4.15,1.5,81,4.05,1.1,101,5.05,1.64,0.97,0.97,0.55,0.51,16.95,114.72
10,245,2350,742576,151,4.31,1.94,170,4.86,1.61,190,5.43,2.58,0.84,0.8,0.44,0.45,6.66,173.51
13,206,34285,21712752,133,7.0,2.24,79,4.16,2.17,180,9.47,4.19,0.95,0.95,0.42,0.29,62.34,142.73
14,260,6881,4109904,182,4.79,2.23,111,2.92,1.32,240,6.32,4.44,0.96,0.96,0.45,0.34,72.71,149.16
15,379,250924,214254860,263,5.72,2.54,186,4.04,1.78,343,7.46,3.83,0.7,0.73,0.49,0.41,48.72,147.07
16,503,180820,136028131,313,7.28,3.26,234,5.44,2.55,446,10.37,5.96,0.71,0.76,0.52,0.44,70.59,150.24
17,34,549,202717,21,5.25,0.5,12,3.0,0.82,33,8.25,2.87,1.0,1.0,0.38,0.27,18.09,131.08
20,77,1057,558541,54,3.86,1.46,62,4.43,1.87,69,4.93,2.23,0.85,0.82,0.61,0.57,9.03,108.74
21,315,11721,10078763,199,4.15,1.86,193,4.02,1.67,240,5.0,2.46,0.87,0.86,0.45,0.4,17.08,136.52
22,366,17647,14522218,273,3.59,1.64,289,3.8,1.77,322,4.24,2.0,0.93,0.91,0.52,0.48,12.95,126.26
23,353,19484,19124924,261,3.84,1.54,265,3.9,1.73,309,4.54,2.14,0.95,0.94,0.39,0.31,9.09,120.55
24,215,2871,2248888,175,3.5,1.34,186,3.72,1.58,206,4.12,1.87,0.88,0.86,0.48,0.46,7.28,124.36
25,436,3856,2430217,341,3.92,4.19,316,3.63,1.71,377,4.33,4.75,0.9,0.87,0.48,0.49,3.04,131.59
26,337,1279,409932,268,3.44,1.62,303,3.88,2.18,318,4.08,2.28,0.86,0.82,0.55,0.55,4.45,128.31
27,518,3205,1042597,404,3.31,1.46,450,3.69,1.63,489,4.01,2.09,0.92,0.89,0.52,0.5,4.96,122.98
28,379,12516,11895373,305,3.77,1.76,323,3.99,1.89,339,4.19,2.01,0.86,0.8,0.49,0.5,2.18,128.67
29,196,685,111759,158,3.36,1.7,179,3.81,1.93,187,3.98,2.08,0.89,0.89,0.57,0.55,2.25,112.26
30,114,261,50047,95,3.96,2.16,102,4.25,2.42,112,4.67,2.85,0.95,0.94,0.52,0.5,1.44,107.76
31,242,1057,535523,212,3.66,1.63,221,3.81,1.73,231,3.98,1.92,0.91,0.87,0.46,0.47,1.4,127.84
32,121,270,44401,107,3.24,1.66,110,3.33,1.63,120,3.64,1.85,0.92,0.9,0.53,0.51,1.09,127.3
34,86,286,68002,69,3.63,1.67,79,4.16,1.86,79,4.16,1.89,0.94,0.94,0.51,0.47,0.62,122.15
35,322,1483,343422,272,4.0,2.33,261,3.84,1.89,302,4.44,3.08,0.82,0.8,0.56,0.55,1.41,112.93
36,116,309,53757,102,3.19,1.6,109,3.41,1.76,113,3.53,1.8,0.87,0.85,0.5,0.51,1.93,132.0
37,42,290,190954,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.24,0.23,0.43,0.3,0.94,82.98
38,43,244,25380,21,3.0,1.0,23,3.29,1.38,23,3.29,1.38,0.43,0.41,0.42,0.35,0.12,112.27
42,225,651,224903,143,3.76,1.53,145,3.82,1.54,148,3.89,1.57,0.52,0.43,0.33,0.27,0.23,127.42
43,100,263,39622,65,3.42,1.35,64,3.37,1.34,65,3.42,1.35,0.45,0.38,0.43,0.37,1.54,104.95
44,45,168,39406,32,4.0,1.51,34,4.25,1.75,34,4.25,1.75,0.74,0.74,0.47,0.5,2.68,137.35
45,66,264,49975,37,2.47,1.46,37,2.47,1.46,39,2.6,1.64,0.25,0.19,0.46,0.36,0.66,87.76
46,97,220,33264,74,3.36,1.4,75,3.41,1.44,76,3.45,1.5,0.48,0.37,0.51,0.46,1.75,108.86
49,165,968,308987,95,3.52,1.28,99,3.67,1.36,105,3.89,1.55,0.5,0.42,0.42,0.39,1.6,106.11
50,192,1297,512285,108,4.15,1.59,109,4.19,1.67,116,4.46,1.88,0.67,0.62,0.39,0.34,1.79,140.18
52,20,57,9180,13,4.33,2.08,14,4.67,2.52,15,5.0,2.0,0.67,0.73,0.59,0.57,6.02,85.81
55,144,379,51264,94,2.85,1.25,104,3.15,1.56,104,3.15,1.6,0.48,0.4,0.39,0.34,3.42,116.16
56,142,841,347673,67,2.91,1.41,66,2.87,1.25,74,3.22,1.62,0.42,0.37,0.41,0.33,0.89,99.53
57,44,125,26917,31,3.1,1.29,32,3.2,1.4,32,3.2,1.4,0.6,0.55,0.47,0.45,1.41,128.38
59,12,483,196853,11,2.75,0.5,9,2.25,0.5,12,3.0,0.0,0.59,0.4,0.48,0.37,15.82,110.67
63,297,73407,61459886,156,4.88,3.14,100,3.12,1.6,226,7.06,5.76,0.95,0.94,0.49,0.37,15.88,120.86
64,346,25635,19542271,169,4.45,2.29,107,2.82,1.43,264,6.95,5.27,1.0,1.0,0.47,0.37,39.5,152.44
65,192,6424,5042217,121,3.9,2.44,99,3.19,1.05,162,5.23,3.44,1.0,1.0,0.5,0.38,12.88,141.64
66,75,3004,2174571,62,3.65,1.69,59,3.47,1.28,69,4.06,2.25,0.97,0.95,0.43,0.43,9.54,147.54
69,220,1282,283068,189,4.4,2.55,175,4.07,1.87,205,4.77,3.04,0.91,0.85,0.5,0.5,5.19,138.64
70,422,1559,394840,375,3.95,1.98,376,3.96,1.93,396,4.17,2.07,0.89,0.86,0.48,0.46,1.82,138.37
71,492,342767,361988121,422,4.1,2.24,394,3.83,1.89,456,4.43,2.71,0.92,0.89,0.47,0.44,3.99,121.39
72,418,3643,1861376,363,4.03,1.84,340,3.78,1.65,378,4.2,1.92,0.91,0.88,0.45,0.4,4.16,141.1
73,507,3688,1082007,418,3.98,1.86,394,3.75,1.6,469,4.47,2.23,0.9,0.88,0.48,0.45,4.84,132.07
74,219,1052,360070,185,3.78,1.77,179,3.65,1.59,201,4.1,2.26,0.92,0.9,0.44,0.45,2.0,140.38
89,34,155,31167,25,3.12,0.83,25,3.12,0.83,26,3.25,0.71,0.89,0.88,0.47,0.49,7.2,157.52
98,16,200,45498,9,3.0,1.73,10,3.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.47,10.21,113.19
102,118,1056,401231,65,3.61,1.09,91,5.06,2.18,93,5.17,2.18,0.91,0.9,0.39,0.39,3.54,173.54
103,112,1085,304089,47,3.92,2.15,62,5.17,1.9,81,6.75,4.29,0.94,0.92,0.57,0.56,3.3,153.89
