id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1180,123414,140529999,665,5.12,2.26,1137,8.75,12.6,1002,7.71,11.45,0.99,0.99,0.61,0.84,5.99,108.07
1,975,37420,29485089,634,4.8,1.63,961,7.28,3.67,770,5.83,2.34,0.99,1.0,0.54,0.81,5.1,110.33
2,960,30378,23704870,683,5.14,2.08,932,7.01,5.54,808,6.08,3.94,1.0,1.0,0.52,0.82,5.4,119.02
3,1370,53696,51172028,767,5.64,2.26,1335,9.82,5.34,1130,8.31,4.26,1.0,1.0,0.56,0.84,5.58,103.64
4,2105,53712,30639220,985,6.89,2.22,1974,13.8,6.71,1602,11.2,4.85,1.0,1.0,0.51,0.8,4.87,103.32
5,1621,79273,81823810,858,6.26,1.99,1515,11.06,5.16,1268,9.26,3.65,1.0,1.0,0.54,0.81,4.85,103.77
6,1261,50049,48566270,773,5.86,1.87,1230,9.32,4.06,1049,7.95,3.29,1.0,1.0,0.55,0.82,5.08,101.2
7,966,41264,36157106,655,5.08,1.93,948,7.35,4.17,756,5.86,2.53,1.0,1.0,0.55,0.78,6.23,103.24
8,1094,78300,53173346,658,5.22,1.98,933,7.4,4.99,752,5.97,2.28,1.0,1.0,0.55,0.82,12.3,136.7
9,1774,96979,63636374,685,5.71,2.33,1542,12.85,19.62,1101,9.18,10.33,0.99,1.0,0.52,0.81,3.85,149.39
10,1183,23406,17084982,680,5.23,1.93,990,7.62,4.66,849,6.53,2.65,0.98,0.99,0.48,0.72,4.64,144.83
11,1202,45761,39056199,741,5.88,2.11,993,7.88,5.04,897,7.12,4.43,0.99,0.99,0.55,0.8,4.34,148.49
12,1437,15510,8233259,778,6.03,2.2,1274,9.88,13.58,1015,7.87,10.49,0.99,1.0,0.52,0.8,2.83,134.32
13,1043,83042,79677166,667,5.21,1.85,1022,7.98,3.85,830,6.48,2.77,1.0,1.0,0.52,0.8,4.09,103.86
14,1141,45235,31015824,675,5.0,2.03,1112,8.24,7.5,928,6.87,5.8,0.99,0.99,0.52,0.76,5.11,108.33
15,1155,46220,42896209,729,5.48,1.75,1127,8.47,3.61,926,6.96,2.59,1.0,1.0,0.53,0.82,4.64,114.11
16,1104,43081,38034236,651,5.42,2.11,1061,8.84,4.85,814,6.78,3.0,1.0,1.0,0.51,0.81,3.91,117.73
17,935,39620,38518498,660,5.16,2.09,886,6.92,3.77,740,5.78,2.55,1.0,1.0,0.57,0.79,6.74,115.15
18,820,55562,69884357,630,5.16,1.82,804,6.59,2.63,731,5.99,2.24,1.0,1.0,0.57,0.81,5.15,110.4
19,1053,36283,34382552,696,5.23,1.89,1006,7.56,3.48,872,6.56,2.6,0.98,0.99,0.57,0.83,4.36,106.83
20,1243,26247,19620933,737,5.8,2.2,1199,9.44,7.0,875,6.89,2.78,0.98,1.0,0.56,0.79,4.46,110.35
21,1339,34792,23083423,773,5.56,2.15,1219,8.77,6.44,1021,7.35,3.68,0.99,1.0,0.53,0.83,3.91,118.52
22,1034,57733,58890232,736,5.33,1.96,996,7.22,3.01,893,6.47,2.56,0.99,0.99,0.57,0.82,7.9,110.48
23,1392,64107,59433435,768,5.53,1.92,1363,9.81,5.35,989,7.12,2.38,1.0,1.0,0.59,0.88,4.1,107.61
24,1114,49668,47813777,678,5.34,2.04,1091,8.59,4.06,848,6.68,2.57,1.0,1.0,0.56,0.84,5.01,108.61
25,2270,56963,34588636,792,5.54,1.99,2190,15.31,6.78,1459,10.2,4.31,1.0,1.0,0.52,0.87,5.79,92.3
26,2206,67567,54673283,726,5.42,2.93,2112,15.76,11.65,1528,11.4,7.39,1.0,1.0,0.55,0.84,3.98,97.37
27,1899,69032,62647973,791,5.57,1.85,1831,12.89,12.03,1114,7.85,3.01,1.0,1.0,0.6,0.89,3.89,98.5
28,1857,51529,41066591,776,5.66,2.6,1777,12.97,12.69,1135,8.28,6.63,1.0,1.0,0.58,0.87,5.19,106.89
29,1901,59390,46974716,732,5.63,2.18,1833,14.1,11.93,1108,8.52,3.98,1.0,1.0,0.56,0.83,6.68,97.76
30,3108,66404,36525975,914,6.48,2.15,3014,21.38,15.53,1540,10.92,4.66,1.0,1.0,0.52,0.85,3.43,95.39
31,1162,28880,22225249,807,5.93,2.09,1098,8.07,3.69,923,6.79,2.6,0.99,1.0,0.56,0.78,4.69,114.74
32,1073,35179,36386519,734,5.69,2.2,987,7.65,3.35,875,6.78,2.71,1.0,1.0,0.58,0.83,4.64,121.97
33,1279,24130,16960791,823,6.23,2.15,1218,9.23,3.94,1072,8.12,3.17,0.99,0.99,0.54,0.8,4.9,116.03
34,1228,60642,66387501,760,5.76,2.02,1145,8.67,3.87,991,7.51,3.09,0.98,0.99,0.53,0.79,5.47,107.74
35,1036,85190,94264309,751,5.87,2.29,979,7.65,3.35,851,6.65,2.63,1.0,1.0,0.58,0.83,6.36,118.46
36,1111,26944,20329937,775,5.87,2.1,1057,8.01,3.71,906,6.86,2.54,1.0,1.0,0.55,0.81,6.06,111.62
37,1650,42311,37749501,855,6.33,2.46,1576,11.67,9.56,1264,9.36,7.37,1.0,1.0,0.56,0.82,4.91,109.11
38,1521,52318,50749005,940,6.67,2.29,1453,10.3,4.7,1187,8.42,3.21,1.0,1.0,0.56,0.84,5.49,109.7
39,1550,68419,68309425,969,6.92,2.37,1458,10.41,6.98,1124,8.03,3.13,1.0,1.0,0.53,0.78,4.89,112.08
40,1590,35917,29379142,908,6.53,2.2,1489,10.71,5.05,1211,8.71,3.43,1.0,1.0,0.57,0.84,4.69,109.29
41,1403,53449,43523618,813,6.02,2.11,1313,9.73,4.81,1114,8.25,3.83,1.0,1.0,0.53,0.81,5.56,103.35
42,1118,48647,56418559,757,5.82,1.94,986,7.58,3.31,872,6.71,2.4,0.99,1.0,0.57,0.83,3.88,131.52
43,1010,18935,13818599,732,5.67,2.17,930,7.21,3.08,811,6.29,2.5,0.99,1.0,0.56,0.78,4.42,116.68
44,1227,36156,32953784,809,5.99,1.99,1130,8.37,3.58,979,7.25,2.59,0.99,1.0,0.56,0.83,4.67,115.52
45,1262,27844,22077783,771,5.75,2.22,1130,8.43,5.56,929,6.93,3.06,0.98,0.99,0.54,0.8,4.89,112.36
46,1191,24233,17992201,814,5.81,2.43,1110,7.93,4.04,965,6.89,3.25,0.99,1.0,0.55,0.82,4.68,105.96
47,1124,36664,30697053,784,5.94,2.15,1052,7.97,3.34,910,6.89,2.71,0.99,1.0,0.54,0.78,5.5,104.47
48,1272,25335,22474654,702,5.57,2.01,951,7.55,4.6,841,6.67,3.27,1.0,1.0,0.57,0.84,3.82,159.31
49,1798,55533,55645327,774,5.57,1.91,1527,10.99,10.18,1291,9.29,8.87,0.99,0.99,0.55,0.83,4.82,125.58
50,1934,45845,33911705,921,6.72,2.16,1727,12.61,6.04,1505,10.99,4.98,1.0,1.0,0.54,0.83,5.08,120.62
51,1350,58774,50518715,870,6.35,2.45,1298,9.47,5.37,1030,7.52,3.02,1.0,1.0,0.58,0.85,5.48,116.02
52,1202,30035,24154763,777,5.89,1.89,1089,8.25,4.16,922,6.98,2.4,0.99,1.0,0.58,0.84,4.22,119.87
53,1255,36591,31441095,796,5.77,2.02,1107,8.02,4.44,900,6.52,2.43,1.0,1.0,0.55,0.82,4.9,125.68
54,1278,26982,21414647,853,6.41,2.25,1116,8.39,3.4,1017,7.65,2.77,0.99,1.0,0.55,0.78,5.08,137.81
55,1491,24585,16810908,874,6.67,2.21,1261,9.63,3.78,1103,8.42,3.05,1.0,1.0,0.53,0.82,3.57,135.69
56,1196,33118,27693192,764,6.06,2.04,1037,8.23,3.35,931,7.39,2.88,0.99,1.0,0.56,0.83,3.66,136.45
57,1649,33973,28655077,759,6.07,2.06,1452,11.62,30.98,962,7.7,8.84,0.98,0.99,0.56,0.82,3.43,143.4
58,2504,42474,27368917,874,6.62,2.09,2212,16.76,58.74,1364,10.33,12.8,0.97,0.98,0.52,0.79,4.71,128.47
59,1483,28367,21165248,819,5.93,2.13,1319,9.56,4.71,1127,8.17,3.63,1.0,1.0,0.57,0.84,4.81,122.82
60,1848,34687,27803866,854,6.42,2.48,1646,12.38,16.88,1204,9.05,10.12,0.99,1.0,0.56,0.83,5.48,120.73
61,1867,43779,34017963,937,6.79,2.24,1542,11.17,9.55,1347,9.76,7.93,1.0,1.0,0.53,0.82,3.27,136.94
62,1671,62108,60331812,876,6.26,1.99,1583,11.31,5.22,1167,8.34,3.56,1.0,1.0,0.54,0.83,8.29,102.72
63,1602,51564,53906039,921,6.63,2.04,1343,9.66,6.78,1154,8.3,3.48,0.99,1.0,0.56,0.81,5.83,134.43
64,1579,29264,22172390,854,6.33,2.22,1390,10.3,12.67,1211,8.97,10.67,1.0,1.0,0.54,0.8,4.02,126.13
65,1504,56922,55019675,847,5.92,2.38,1360,9.51,5.78,1158,8.1,3.97,0.98,0.99,0.56,0.83,4.74,106.64
66,1370,44119,36354950,853,6.18,2.42,1282,9.29,4.27,1074,7.78,3.22,1.0,1.0,0.56,0.82,5.19,112.5
67,1262,28190,17882514,794,5.97,2.04,1204,9.05,6.16,977,7.35,2.81,1.0,1.0,0.54,0.81,4.21,120.99
68,1339,29491,24322687,878,6.46,2.31,1274,9.37,3.96,1081,7.95,2.87,1.0,1.0,0.56,0.83,3.31,125.73
69,1255,29415,23939704,847,6.47,2.22,1161,8.86,3.8,1038,7.92,2.83,0.99,1.0,0.53,0.79,3.68,130.3
70,1256,44594,39448698,840,6.09,2.21,1165,8.44,3.89,991,7.18,2.67,1.0,1.0,0.58,0.82,4.98,125.45
