id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,67115,75071347,126,4.85,2.6,86,3.31,1.64,175,6.73,4.79,1.0,1.0,0.44,0.34,63.72,134.98
1,90,4493,3015619,50,3.85,1.46,31,2.38,0.65,81,6.23,2.92,1.0,1.0,0.55,0.46,62.57,139.99
2,314,800308,806836231,190,4.42,2.0,127,2.95,1.41,270,6.28,4.17,0.96,0.95,0.46,0.32,76.73,142.76
3,295,146362,116683411,211,5.41,2.26,148,3.79,1.95,266,6.82,3.13,0.95,0.97,0.55,0.39,76.79,139.57
4,351,11609,8865773,220,5.37,2.03,174,4.24,1.55,306,7.46,3.4,0.84,0.87,0.48,0.35,42.22,154.9
5,26,344,130455,14,7.0,0.0,11,5.5,0.71,21,10.5,0.71,0.96,0.99,0.48,0.26,10.1,147.42
7,277,204067,226018135,188,5.08,1.86,141,3.81,1.66,247,6.68,2.61,0.88,0.9,0.49,0.43,59.3,139.27
9,174,4881,2950183,92,5.41,2.03,76,4.47,1.46,137,8.06,5.81,1.0,1.0,0.44,0.28,42.24,179.79
10,97,3896,4319681,61,5.55,1.63,40,3.64,1.75,79,7.18,3.76,1.0,1.0,0.34,0.23,37.89,171.77
11,88,1563,813443,52,5.78,2.11,34,3.78,1.3,67,7.44,3.32,0.92,0.97,0.52,0.41,34.7,167.26
14,154,5222,1471032,97,4.62,2.52,67,3.19,1.47,137,6.52,3.75,1.0,1.0,0.53,0.39,57.08,140.97
16,299,107187,13227203,164,5.12,2.66,110,3.44,1.54,257,8.03,5.58,0.82,0.83,0.57,0.49,68.18,137.37
17,371,398938,358744432,252,5.36,2.07,159,3.38,1.31,329,7.0,3.3,0.98,0.99,0.46,0.31,73.61,146.79
18,289,177256,155141975,157,4.36,1.51,112,3.11,1.17,242,6.72,3.09,1.0,1.0,0.49,0.36,67.6,151.5
19,586,149999,65625250,365,4.93,2.23,247,3.34,1.57,511,6.91,3.35,0.99,0.99,0.49,0.38,58.22,137.59
20,617,545606,517700944,379,4.8,1.88,259,3.28,1.51,523,6.62,3.16,1.0,1.0,0.51,0.37,57.57,140.66
21,60,1948,1314587,40,3.33,2.06,27,2.25,1.06,56,4.67,3.08,0.95,0.93,0.48,0.34,76.73,119.18
22,100,2028,1437421,51,3.64,2.31,41,2.93,1.64,91,6.5,7.2,1.0,1.0,0.53,0.4,33.71,139.37
23,235,21408,6232078,143,3.97,1.76,108,3.0,1.37,212,5.89,3.21,0.94,0.94,0.51,0.42,65.96,142.48
24,61,65435,65463878,26,4.33,2.16,20,3.33,2.07,51,8.5,6.16,1.0,1.0,0.54,0.37,40.51,137.08
28,100,6460,4776030,45,6.43,1.72,23,3.29,1.98,86,12.29,7.39,1.0,1.0,0.5,0.3,69.83,131.64
29,177,51029,41018549,106,6.62,1.86,55,3.44,1.36,147,9.19,3.08,0.97,1.0,0.49,0.26,91.34,144.69
30,304,266558,353631313,156,4.73,2.32,100,3.03,1.74,252,7.64,4.49,0.96,0.97,0.44,0.34,83.7,137.21
31,231,618052,528526427,140,4.24,1.58,97,2.94,1.17,203,6.15,3.59,0.98,1.0,0.56,0.44,63.17,144.42
32,354,254788,177599599,223,4.13,2.15,142,2.63,1.2,318,5.89,3.98,0.96,0.96,0.51,0.41,68.88,135.52
