id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,533,6891,1965896,365,3.54,1.68,338,3.28,1.65,500,4.85,2.51,0.97,0.97,0.55,0.48,93.3,147.21
1,434,5287,1262829,311,3.11,1.47,288,2.88,1.52,415,4.15,2.1,0.99,0.99,0.56,0.53,109.4,143.55
2,525,6694,2512464,351,3.48,1.51,327,3.24,1.49,486,4.81,2.19,0.99,0.99,0.56,0.5,87.62,150.54
3,529,5518,1578126,382,3.5,1.62,355,3.26,1.56,494,4.53,2.0,0.99,0.98,0.52,0.47,71.96,152.33
4,603,7034,2540965,414,3.87,1.7,401,3.75,1.64,564,5.27,2.13,0.99,0.99,0.54,0.5,78.65,159.47
5,767,14551,6667941,497,3.74,1.66,421,3.17,1.51,715,5.38,2.04,0.99,1.0,0.51,0.5,95.57,152.06
6,891,80164,78308092,548,4.09,1.72,439,3.28,1.63,787,5.87,2.5,0.99,1.0,0.51,0.5,97.09,149.63
7,694,11257,5032350,454,3.72,1.51,382,3.13,1.42,643,5.27,2.09,0.98,0.99,0.53,0.49,86.54,149.34
8,816,23494,22255534,448,3.73,1.63,439,3.66,1.63,659,5.49,2.33,1.0,1.0,0.49,0.46,64.14,164.92
9,712,6883,2949662,382,4.06,1.44,398,4.23,1.31,543,5.78,2.0,1.0,1.0,0.5,0.5,46.54,194.78
10,671,6237,2721392,374,3.78,1.23,348,3.52,1.21,504,5.09,1.75,0.99,1.0,0.5,0.47,48.66,188.21
11,777,7912,3680752,464,4.55,1.65,410,4.02,1.6,580,5.69,1.97,0.99,0.99,0.5,0.51,54.9,191.79
12,722,8664,4474187,451,3.99,1.35,388,3.43,1.29,577,5.11,1.91,1.0,1.0,0.55,0.53,61.72,180.6
13,649,12875,6277981,432,3.54,1.47,354,2.9,1.39,601,4.93,2.1,0.99,1.0,0.54,0.51,99.69,146.98
14,553,8721,4319735,376,3.42,1.46,322,2.93,1.42,515,4.68,1.93,0.99,0.99,0.54,0.51,87.48,160.57
15,594,9626,4999933,379,3.27,1.33,333,2.87,1.32,540,4.66,1.94,1.0,1.0,0.55,0.54,85.4,152.95
16,306,7094,1250082,230,3.29,1.28,237,3.39,1.49,286,4.09,1.81,0.99,0.98,0.56,0.54,36.78,169.05
17,300,2990,1124211,237,3.25,1.65,239,3.27,1.64,291,3.99,2.05,0.98,0.99,0.58,0.54,34.11,153.22
18,275,14866,14507092,215,2.76,1.38,208,2.67,1.51,262,3.36,1.57,0.99,0.99,0.57,0.51,47.08,141.54
19,344,4371,1847322,266,3.32,1.61,251,3.14,1.56,328,4.1,2.04,0.99,0.99,0.54,0.49,44.7,151.31
20,364,3478,1143238,286,3.29,1.48,276,3.17,1.56,350,4.02,1.78,0.98,0.98,0.55,0.49,37.6,153.14
21,372,4259,2470587,296,3.7,4.49,257,3.21,1.54,355,4.44,5.05,0.98,0.98,0.54,0.49,37.06,160.06
22,317,4918,2942743,247,2.91,1.34,239,2.81,1.41,303,3.56,1.6,0.98,0.98,0.53,0.47,43.96,147.52
23,340,4486,2369942,268,3.15,1.42,262,3.08,1.27,335,3.94,1.69,0.98,0.98,0.6,0.54,46.12,150.61
24,271,3458,2267062,222,3.04,1.4,212,2.9,1.41,260,3.56,1.84,0.99,0.98,0.58,0.5,37.31,142.89
25,305,7971,7400567,226,3.01,1.27,227,3.03,1.34,273,3.64,1.6,0.99,0.99,0.68,0.68,34.28,158.08
26,303,2727,1050025,232,3.18,1.49,226,3.1,1.53,278,3.81,1.78,0.99,1.0,0.66,0.64,53.65,153.63
27,395,5138,2741886,254,2.95,1.45,251,2.92,1.5,340,3.95,1.62,0.97,0.98,0.62,0.6,43.92,145.11
28,338,3077,1118486,264,3.52,1.37,262,3.49,1.33,309,4.12,1.44,0.99,0.99,0.57,0.55,42.06,164.46
29,339,12993,11886619,262,3.59,1.69,250,3.42,1.63,306,4.19,1.98,0.99,1.0,0.56,0.52,41.99,164.33
30,272,3274,1198006,213,3.09,1.52,217,3.14,1.51,261,3.78,1.8,0.99,1.0,0.55,0.55,51.17,154.38
31,282,2845,1065581,211,2.93,1.34,208,2.89,1.33,267,3.71,1.59,0.97,0.98,0.61,0.54,37.38,150.42
32,298,3549,1378797,216,3.04,1.46,216,3.04,1.6,274,3.86,1.85,0.97,0.98,0.55,0.49,41.49,153.23
33,351,3728,1459589,273,3.37,1.61,273,3.37,1.74,327,4.04,2.0,0.98,0.98,0.54,0.49,35.45,150.82
34,219,2242,742097,160,3.33,1.59,165,3.44,1.65,193,4.02,1.71,0.99,0.99,0.56,0.51,58.84,160.29
35,110,8815,8282656,78,3.12,1.09,84,3.36,1.41,89,3.56,1.56,0.99,1.0,0.62,0.56,63.56,163.71
36,62,739,389432,46,3.29,1.82,46,3.29,1.82,50,3.57,2.03,0.99,0.99,0.58,0.54,45.64,162.86
37,98,11841,11415636,73,3.17,1.5,77,3.35,1.75,85,3.7,2.08,0.99,0.99,0.62,0.59,60.34,170.0
38,94,552,125675,82,2.83,1.31,83,2.86,1.38,84,2.9,1.42,0.99,0.99,0.63,0.55,62.72,166.19
39,161,25387,26905241,110,3.33,1.41,113,3.42,1.44,128,3.88,2.76,0.98,0.98,0.62,0.57,57.34,148.91
40,169,13226,13072672,85,3.27,1.76,82,3.15,1.26,104,4.0,2.74,0.99,0.99,0.63,0.59,66.82,154.1
41,162,4142,4602894,129,3.39,1.69,134,3.53,1.81,136,3.58,1.91,0.98,0.99,0.59,0.52,63.96,158.97
42,225,59941,64665773,91,3.5,1.36,92,3.54,1.42,108,4.15,2.82,0.99,0.99,0.53,0.44,37.98,190.39
43,152,9067,9057197,96,3.84,2.27,85,3.4,1.35,107,4.28,3.35,0.96,0.97,0.64,0.61,71.99,153.12
44,81,586,222861,63,2.86,1.17,62,2.82,1.22,65,2.95,1.29,0.99,0.98,0.63,0.54,64.14,155.97
45,146,12016,12833441,86,3.31,1.78,83,3.19,1.6,98,3.77,2.6,0.99,0.99,0.57,0.48,64.82,154.03
46,116,732,385227,58,2.76,1.22,56,2.67,1.15,63,3.0,1.55,0.99,0.99,0.54,0.42,45.84,150.86
47,127,6717,6944702,82,3.28,1.49,80,3.2,1.41,94,3.76,2.2,1.0,1.0,0.56,0.47,58.39,154.48
48,112,3417,2874566,57,3.56,1.55,56,3.5,1.46,62,3.88,2.0,1.0,1.0,0.58,0.57,41.11,189.55
49,133,1482,1244698,77,3.35,1.19,78,3.39,1.16,82,3.57,1.31,0.99,0.99,0.47,0.37,27.26,190.19
50,124,7289,8815459,78,4.11,1.15,76,4.0,1.15,82,4.32,1.34,0.99,0.99,0.5,0.5,24.44,192.67
51,147,6420,6033391,102,3.4,1.73,110,3.67,1.9,111,3.7,2.49,1.0,0.99,0.53,0.4,35.5,164.46
52,132,787,143435,110,3.44,1.58,115,3.59,1.68,117,3.66,1.7,0.99,0.99,0.58,0.5,53.83,175.76
53,203,6736,6376487,139,3.66,1.62,147,3.87,1.83,155,4.08,1.95,0.99,0.99,0.64,0.65,62.7,177.0
