id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,19,892,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.27,0.29,4.22,159.7
2,6,20,1046,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.84,0.27,0.26,30.03,102.3
3,14,33,1771,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.34,0.32,5.16,182.7
4,38,90,9657,27,5.4,1.14,38,7.6,2.51,30,6.0,1.58,0.96,0.97,0.38,0.48,11.0,142.84
5,18,36,2086,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.96,0.95,0.34,0.33,9.0,166.62
6,11,21,1002,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.17,1.26,162.14
7,7,14,757,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.94,0.42,0.4,6.49,96.45
8,19,43,2408,8,2.67,1.53,14,4.67,3.51,9,3.0,2.0,1.0,1.0,0.22,0.23,6.38,194.31
10,20,28,1200,13,2.6,1.34,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.4,0.43,1.43,192.28
11,20,28,1463,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.2,0.2,4.36,206.27
12,11,17,750,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.47,0.5,8.18,158.9
13,4,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.02,218.5
14,17,29,10534,13,4.33,2.31,17,5.67,3.79,16,5.33,3.21,1.0,1.0,0.41,0.53,0.02,172.56
15,18,35,1918,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.43,0.43,12.87,189.55
17,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.25,105.0
18,9,16,788,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.56,7.1,95.44
19,12,26,1311,9,3.0,2.0,12,4.0,2.0,10,3.33,2.52,0.96,0.97,0.32,0.32,11.08,119.69
20,19,51,11838,15,3.75,2.06,19,4.75,2.22,16,4.0,2.45,0.93,0.91,0.57,0.68,13.96,118.75
22,5,12,628,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.56,7.62,107.58
23,7,18,760,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.54,11.84,195.83
24,5,14,797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,5.38,167.17
26,6,15,1007,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.48,10.56,153.5
28,12,36,2339,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.62,0.58,14.51,123.14
30,17,44,2562,12,4.0,0.0,16,5.33,2.31,13,4.33,0.58,1.0,1.0,0.4,0.39,13.18,168.2
31,10,20,984,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.26,5.09,162.5
124,5,16,1137,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.8,0.68,0.32,0.24,0.16,84.58
161,7,34,4600,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.28,0.46,0.58,136.94
175,12,36,9327,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.77,0.17,174.7
179,14,67,14974,6,1.5,1.0,13,3.25,3.3,6,1.5,1.0,0.94,0.91,0.72,0.78,0.61,107.17
181,17,98,12932,5,2.5,0.71,16,8.0,5.66,6,3.0,1.41,0.97,1.0,0.52,0.6,0.18,79.7
190,22,99,23073,7,2.33,1.53,21,7.0,5.2,9,3.0,1.73,1.0,1.0,0.66,0.88,0.63,105.5
221,4,25,8416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.96,0.15,59.5
256,3,18,7001,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.88,108.25
258,4,28,12458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.93,1.84,91.0
264,10,24,1381,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.3,0.14,179.44
267,5,18,8076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.81,0.96,2.8,89.08
274,8,21,8014,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.91,0.17,122.66
275,6,18,3083,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.66,0.64,0.74,60.5
