id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,12396,14862304,100,3.23,2.11,102,3.29,1.79,136,4.39,5.68,0.99,0.99,0.56,0.53,0.72,155.6
1,137,1098,139474,113,2.97,1.3,116,3.05,1.31,133,3.5,1.69,0.97,0.97,0.52,0.51,1.86,160.0
2,261,15598,17940646,168,3.91,1.72,153,3.56,1.56,220,5.12,4.93,0.98,0.99,0.43,0.4,4.12,166.49
3,167,84779,117239381,101,2.89,1.62,88,2.51,1.34,137,3.91,3.14,0.99,0.99,0.46,0.38,6.88,147.48
4,159,551,100680,128,3.28,1.32,133,3.41,1.55,142,3.64,1.58,0.98,0.97,0.51,0.5,0.62,170.9
5,249,12928,16241649,161,3.5,1.39,168,3.65,1.43,207,4.5,2.79,0.99,0.98,0.42,0.38,0.66,161.21
6,284,16070,19393356,170,3.7,1.62,165,3.59,1.45,219,4.76,4.15,0.97,0.97,0.4,0.37,2.21,165.24
7,120,451,79673,104,2.89,1.47,101,2.81,1.41,112,3.11,1.56,0.99,0.97,0.49,0.46,3.14,159.57
8,264,11687,13535156,112,3.11,1.56,127,3.53,1.42,167,4.64,5.36,0.97,0.97,0.46,0.46,1.48,179.45
9,116,253,30762,72,3.27,1.52,86,3.91,1.57,89,4.05,1.7,0.98,0.97,0.39,0.4,1.17,209.3
10,257,23763,32131156,123,3.73,1.77,121,3.67,1.29,169,5.12,3.82,1.0,0.99,0.36,0.36,1.76,195.73
11,218,1721,1421805,131,4.09,1.12,133,4.16,1.25,152,4.75,1.9,0.99,0.98,0.37,0.37,0.92,203.22
12,144,442,80867,109,3.3,1.33,109,3.3,1.33,116,3.52,1.3,0.98,0.98,0.43,0.41,0.58,186.25
13,189,10231,12412086,130,3.71,1.64,126,3.6,1.68,152,4.34,3.34,0.96,0.96,0.48,0.46,0.35,158.89
14,153,575,119387,127,3.1,1.39,132,3.22,1.59,143,3.49,1.66,0.96,0.97,0.47,0.42,0.57,167.79
15,288,10165,10935051,171,3.42,1.65,190,3.8,1.95,225,4.5,3.81,0.97,0.98,0.51,0.45,12.47,170.72
