id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1464,566873,69,4.93,2.16,58,4.14,1.79,84,6.0,3.66,0.94,0.94,0.49,0.41,7.55,107.07
1,177,637579,647740807,129,3.91,1.84,108,3.27,1.35,156,4.73,2.32,0.97,0.97,0.58,0.5,18.24,103.03
2,328,33918,36902546,198,5.5,3.29,108,3.0,1.33,277,7.69,6.62,1.0,1.0,0.52,0.41,41.42,136.12
3,184,10676,7182427,112,3.86,1.83,83,2.86,1.77,163,5.62,2.6,1.0,1.0,0.57,0.54,41.75,134.8
4,15,114,28606,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.97,0.98,0.6,0.52,5.94,90.78
7,216,4524,1940098,124,4.43,2.36,90,3.21,1.77,171,6.11,3.46,0.96,0.96,0.56,0.45,15.56,129.75
8,375,13045,6113162,165,4.85,2.51,126,3.71,1.51,254,7.47,6.24,0.99,1.0,0.48,0.4,12.63,121.31
9,119,2072,1379712,63,3.5,1.29,66,3.67,1.28,87,4.83,2.04,0.94,0.95,0.56,0.51,7.79,154.68
10,152,245689,225173705,91,3.96,1.49,88,3.83,1.56,112,4.87,2.69,0.91,0.88,0.45,0.45,9.86,159.89
11,37,521,179415,26,5.2,1.3,22,4.4,0.89,34,6.8,2.28,0.99,1.0,0.49,0.34,3.92,141.24
14,70,5290,732363,47,4.27,2.05,32,2.91,1.38,58,5.27,3.44,1.0,1.0,0.56,0.46,7.93,123.82
15,283,20106,14829812,150,4.17,2.25,115,3.19,1.65,238,6.61,4.84,0.93,0.96,0.45,0.35,23.58,105.41
16,183,13285,8068906,116,4.64,3.08,80,3.2,1.53,161,6.44,6.28,0.98,0.98,0.49,0.39,16.47,132.15
17,138,2119,894026,82,4.1,1.59,82,4.1,1.77,124,6.2,3.19,0.94,0.96,0.56,0.47,16.93,137.38
18,49,1361,834729,32,3.2,1.93,34,3.4,2.01,40,4.0,2.31,0.9,0.88,0.39,0.21,5.43,106.73
21,69,3436,1058097,43,3.31,1.89,38,2.92,1.8,67,5.15,2.94,0.92,0.92,0.57,0.57,37.0,113.72
22,245,27073,27354472,113,4.71,2.9,93,3.88,2.09,164,6.83,5.82,0.95,0.95,0.43,0.31,29.25,120.3
23,100,1659,889736,79,3.95,1.82,65,3.25,1.33,91,4.55,2.58,0.96,0.95,0.59,0.5,4.64,133.4
24,296,96972,113877019,180,4.39,2.01,120,2.93,1.37,268,6.54,3.65,0.99,0.99,0.47,0.42,46.08,137.35
25,38,419,191437,24,3.43,1.51,24,3.43,1.51,34,4.86,3.02,0.99,1.0,0.46,0.38,11.03,136.3
28,355,89067,54141816,201,4.67,2.33,135,3.14,1.51,300,6.98,3.17,1.0,1.0,0.47,0.39,12.8,100.72
29,124,2861,1661997,75,3.41,1.37,64,2.91,1.23,100,4.55,3.43,1.0,1.0,0.57,0.47,28.08,138.26
30,98,4140,3703081,70,4.12,1.76,53,3.12,1.54,92,5.41,2.4,0.99,0.99,0.56,0.43,13.68,104.77
31,97,1887,816814,66,3.14,1.39,58,2.76,1.18,82,3.9,1.97,0.97,0.96,0.53,0.47,12.3,102.41
32,687,124060,135534822,163,4.53,1.83,110,3.06,1.57,393,10.92,21.92,1.0,1.0,0.44,0.37,23.33,123.5
35,68,2522,1515452,41,3.42,1.51,33,2.75,1.42,55,4.58,1.93,0.97,0.99,0.4,0.37,17.06,112.97
36,143,5015,2796135,89,3.56,2.08,71,2.84,1.52,123,4.92,3.51,0.98,0.97,0.5,0.43,16.98,109.69
37,150,3020,2064531,104,4.16,1.97,90,3.6,1.47,134,5.36,3.11,1.0,1.0,0.56,0.48,6.48,136.33
38,413,8315,3894906,248,4.96,1.95,188,3.76,1.49,339,6.78,3.59,0.97,0.96,0.47,0.34,16.5,104.87
43,157,21779,25186071,107,4.12,1.75,90,3.46,1.42,138,5.31,2.78,1.0,1.0,0.4,0.35,25.08,134.13
44,130,6414,5387206,76,4.22,2.58,47,2.61,1.24,109,6.06,3.98,1.0,1.0,0.44,0.34,21.34,129.14
45,140,4236,1650562,105,3.89,1.58,88,3.26,1.65,132,4.89,3.09,0.98,0.98,0.5,0.48,25.85,102.06
46,33,605,321905,17,4.25,1.26,14,3.5,0.58,25,6.25,2.87,1.0,1.0,0.7,0.62,6.12,100.4
49,222,3821,1602334,123,3.73,1.86,101,3.06,1.62,173,5.24,2.72,0.99,0.99,0.58,0.5,24.17,123.97
50,240,7775,5347961,157,4.36,1.57,145,4.03,1.46,187,5.19,2.12,0.98,0.99,0.55,0.48,8.35,154.18
51,545,19263,12362804,298,5.96,2.04,181,3.62,1.74,418,8.36,3.75,0.99,0.98,0.5,0.4,31.87,116.06
52,309,15270,14577591,196,5.3,4.65,135,3.65,1.78,257,6.95,7.36,0.98,0.98,0.51,0.43,13.4,152.41
53,26,3176,3308097,21,4.2,2.39,14,2.8,0.84,25,5.0,3.54,0.99,1.0,0.52,0.42,8.57,122.73
56,62,1016,287029,45,4.09,2.26,32,2.91,1.04,52,4.73,3.0,0.95,0.94,0.61,0.46,11.19,95.68
57,134,11018,10365065,96,4.36,3.35,76,3.45,1.74,120,5.45,4.26,0.98,0.98,0.5,0.43,56.26,147.67
58,29,1157,394391,22,2.44,1.01,20,2.22,1.09,27,3.0,1.73,0.97,1.0,0.51,0.46,15.4,97.02
59,188,33449,7339850,135,4.35,2.04,89,2.87,1.52,175,5.65,2.92,0.93,0.95,0.57,0.46,18.75,87.38
63,404,8081,2933566,199,5.24,2.12,109,2.87,1.14,348,9.16,4.64,1.0,1.0,0.55,0.39,18.17,91.69
64,83,7248,7566921,38,4.22,1.09,29,3.22,1.39,70,7.78,4.12,1.0,1.0,0.42,0.39,26.02,140.81
65,13,234,123994,12,3.0,1.83,10,2.5,1.73,12,3.0,1.83,0.99,1.0,0.5,0.58,6.73,125.06
66,204,5198,3157792,106,4.61,2.41,70,3.04,1.15,164,7.13,4.56,0.98,0.99,0.45,0.37,19.59,106.49
67,11,256,222669,8,2.67,1.15,9,3.0,1.73,9,3.0,1.0,0.99,1.0,0.29,0.3,11.18,128.67
68,21,271,129890,18,4.5,1.29,17,4.25,1.5,21,5.25,1.5,0.94,0.98,0.41,0.38,20.28,114.21
70,509,15135,8394577,298,8.05,5.21,168,4.54,1.85,416,11.24,10.1,0.84,0.88,0.48,0.39,20.14,128.74
71,248,34523,25557294,127,4.7,1.81,94,3.48,1.16,200,7.41,5.34,0.99,1.0,0.56,0.51,25.43,122.39
72,116,1836,618647,77,4.05,1.47,72,3.79,1.4,99,5.21,2.02,0.94,0.95,0.46,0.42,12.25,129.61
73,154,4833,1375244,81,3.68,1.43,62,2.82,1.44,124,5.64,2.24,1.0,1.0,0.5,0.43,32.7,114.67
80,185,3577,2096004,131,4.23,1.89,105,3.39,1.63,171,5.52,2.86,0.99,1.0,0.52,0.42,39.46,107.05
91,58,1121,330307,49,3.06,1.65,48,3.0,1.75,54,3.38,1.75,1.0,1.0,0.57,0.46,17.36,142.22
92,84,1223,563714,65,3.25,1.71,65,3.25,1.52,78,3.9,1.97,0.91,0.91,0.59,0.53,8.57,128.55
93,28,364,121310,20,3.33,1.03,20,3.33,1.37,25,4.17,1.6,0.89,0.89,0.53,0.58,3.65,117.81
94,77,4406,4149342,61,4.07,1.87,54,3.6,1.72,68,4.53,1.92,0.95,0.94,0.5,0.45,16.04,143.13
95,49,272,40421,42,3.82,1.66,45,4.09,2.02,47,4.27,2.0,0.98,0.99,0.46,0.49,8.73,148.33
99,22,409,187606,15,3.0,1.41,11,2.2,1.3,21,4.2,1.92,0.99,1.0,0.59,0.4,11.14,92.25
100,77,5876,4934117,61,3.59,1.5,46,2.71,1.31,73,4.29,2.34,1.0,1.0,0.46,0.38,21.68,111.1
102,33,287,117079,25,3.57,2.44,24,3.43,0.98,27,3.86,2.73,0.99,1.0,0.51,0.53,5.88,150.79
105,45,582,135284,33,4.12,2.23,28,3.5,0.53,41,5.12,2.85,1.0,1.0,0.76,0.74,10.89,135.46
106,92,3256,2334756,55,4.23,1.96,47,3.62,2.33,78,6.0,2.97,1.0,1.0,0.52,0.38,12.43,117.78
107,42,2083,1821380,38,4.22,1.79,26,2.89,1.69,42,4.67,2.18,0.99,1.0,0.36,0.27,6.68,110.1
108,19,164,35566,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.98,0.98,0.34,0.32,11.71,168.65
113,10,64,7444,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.47,15.57,172.97
114,15,1013,776565,8,4.0,4.24,4,2.0,1.41,13,6.5,7.78,1.0,1.0,0.66,0.52,12.0,74.75
119,63,1618,616126,50,3.85,1.68,36,2.77,1.24,56,4.31,1.84,0.99,1.0,0.58,0.49,14.9,96.57
120,160,7456,5831471,74,4.93,3.75,52,3.47,1.25,101,6.73,5.24,0.98,0.99,0.46,0.33,9.87,85.85
121,28,1882,1147878,23,2.09,1.22,17,1.55,0.93,27,2.45,1.69,1.0,1.0,0.61,0.52,14.31,81.41
122,13,105,15476,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.99,0.99,0.84,0.83,3.84,114.46
126,85,932,283029,53,2.94,1.63,44,2.44,1.25,64,3.56,2.25,0.96,0.95,0.54,0.49,10.07,124.35
127,10,176,50125,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.48,15.03,91.38
128,73,1159,394257,52,5.2,1.62,27,2.7,0.95,65,6.5,2.01,1.0,1.0,0.52,0.35,16.76,103.92
132,11,60,6431,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.49,15.48,101.98
133,14,173,41148,12,1.71,0.76,12,1.71,0.76,14,2.0,0.58,0.95,0.89,0.6,0.54,7.75,76.29
134,59,1195,403764,50,2.63,1.42,43,2.26,1.76,57,3.0,1.97,0.98,0.98,0.62,0.54,9.77,81.51
135,24,419,141879,19,1.9,1.29,18,1.8,1.32,23,2.3,1.57,1.0,1.0,0.73,0.69,14.96,69.74
136,95,4642,1095605,64,2.91,1.34,54,2.45,1.3,82,3.73,1.83,0.99,0.99,0.51,0.44,12.0,111.6
137,28,675,164235,13,2.6,1.14,13,2.6,1.14,17,3.4,1.82,1.0,1.0,0.49,0.4,5.84,124.36
139,245,21404,5989167,101,3.74,1.1,65,2.41,0.69,208,7.7,3.06,1.0,1.0,0.44,0.4,85.0,125.09
140,149,14849,14587098,80,4.71,2.37,45,2.65,1.32,116,6.82,4.14,0.99,1.0,0.56,0.5,25.0,94.41
141,160,5467,4232482,94,3.48,1.72,69,2.56,0.93,133,4.93,2.74,1.0,1.0,0.56,0.46,40.32,117.7
142,30,818,236013,27,3.38,1.6,21,2.62,1.19,27,3.38,1.6,0.75,0.75,0.59,0.48,27.45,142.47
143,69,2213,1808467,50,2.38,1.72,51,2.43,1.6,62,2.95,1.77,0.99,1.0,0.54,0.48,12.75,94.54
144,199,25549,15589023,132,4.0,1.94,87,2.64,1.56,173,5.24,2.82,1.0,1.0,0.48,0.35,22.04,95.11
