id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1025,22425,11260575,267,5.34,2.18,181,3.62,1.58,354,7.08,3.5,0.86,0.94,0.38,0.33,33.9,186.45
1,624,28657,12610477,105,5.25,2.27,82,4.1,1.21,176,8.8,5.84,0.77,0.83,0.35,0.36,10.54,217.17
2,188,2425,999032,137,4.15,1.75,100,3.03,1.29,176,5.33,2.17,0.97,0.98,0.43,0.32,43.83,148.32
3,265,7819,5115599,200,4.35,2.96,151,3.28,1.72,248,5.39,3.94,0.89,0.87,0.5,0.42,19.81,151.57
4,84,475,111415,67,3.72,1.53,64,3.56,1.58,77,4.28,1.67,0.9,0.91,0.51,0.45,19.77,145.44
5,31,379,163697,24,4.8,2.17,23,4.6,1.34,28,5.6,2.7,0.88,0.88,0.62,0.66,16.61,156.66
7,293,4020,718122,133,4.16,1.74,112,3.5,1.34,175,5.47,2.68,0.98,0.99,0.54,0.46,10.05,149.82
8,333,13098,6750448,215,4.22,1.59,180,3.53,1.54,306,6.0,2.8,0.89,0.91,0.48,0.43,63.91,161.91
9,195,2688,1050535,103,4.9,1.64,85,4.05,1.12,154,7.33,3.25,0.99,0.98,0.47,0.4,32.62,180.92
10,154,53794,46545646,88,4.4,2.11,74,3.7,1.72,116,5.8,2.88,0.9,0.9,0.45,0.34,24.64,159.58
11,244,32983,16730525,167,4.51,1.5,147,3.97,1.52,203,5.49,1.88,0.99,0.99,0.48,0.41,14.73,174.45
12,191,1389,447615,131,3.97,1.59,123,3.73,1.4,156,4.73,1.66,0.97,0.98,0.46,0.43,28.45,179.34
14,229,13844,11071835,131,4.52,3.84,77,2.66,1.14,188,6.48,7.25,0.93,0.93,0.46,0.41,52.95,137.92
15,144,25321,10027766,109,3.52,1.67,107,3.45,1.67,131,4.23,1.89,0.74,0.75,0.48,0.45,58.98,130.74
16,137,1590,354651,97,3.88,1.48,97,3.88,1.51,131,5.24,2.73,0.96,0.97,0.5,0.41,32.84,160.47
17,406,23084,19535995,243,4.34,2.23,199,3.55,1.56,375,6.7,3.84,0.99,0.99,0.47,0.35,49.81,149.23
18,101,2312,1502648,80,3.48,1.78,66,2.87,1.18,96,4.17,2.61,0.91,0.92,0.55,0.5,17.28,135.47
21,269,4930,1895876,180,4.09,1.99,136,3.09,1.38,240,5.45,2.73,1.0,1.0,0.44,0.36,33.15,146.67
22,154,4199,2567817,109,4.36,3.11,69,2.76,1.2,142,5.68,3.83,0.96,0.96,0.49,0.44,42.07,139.95
23,87,1391,500435,71,3.55,1.61,58,2.9,1.45,78,3.9,1.77,0.86,0.86,0.53,0.46,20.87,144.28
25,344,18322,14259591,238,4.58,2.58,189,3.63,1.84,305,5.87,3.45,0.96,0.95,0.53,0.45,25.58,137.46
