id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,879,2463,137854,454,3.63,1.75,467,3.74,1.83,678,5.42,2.54,0.91,0.93,0.48,0.5,5.39,155.99
1,556,1763,102295,279,2.58,1.15,301,2.79,1.26,414,3.83,1.67,0.97,0.97,0.52,0.53,5.84,152.54
2,903,2610,150005,411,3.4,1.43,443,3.66,1.67,637,5.26,2.45,0.96,0.96,0.45,0.47,5.36,168.46
3,1453,3218,168426,412,2.92,1.6,530,3.76,1.6,1242,8.81,4.67,0.71,0.77,0.45,0.45,5.83,163.46
4,924,2446,138587,417,3.48,1.3,458,3.82,1.52,624,5.2,2.02,0.97,0.97,0.46,0.48,4.59,165.3
5,2090,4535,229451,469,3.26,1.29,622,4.32,1.45,1692,11.75,5.09,0.66,0.74,0.44,0.45,6.48,172.4
6,901,2898,170190,404,3.26,1.29,427,3.44,1.4,614,4.95,1.74,0.97,0.97,0.45,0.46,5.72,159.38
7,859,2610,149475,406,3.3,1.53,413,3.36,1.61,630,5.12,2.47,0.92,0.93,0.49,0.5,6.1,155.56
8,814,1990,111842,361,3.34,1.43,432,4.0,1.63,559,5.18,2.09,0.95,0.95,0.44,0.47,4.02,177.36
9,591,1210,64855,260,3.13,0.96,320,3.86,1.01,374,4.51,1.23,0.98,0.98,0.41,0.47,2.56,200.31
10,680,1491,80530,326,3.47,1.37,367,3.9,1.51,468,4.98,2.25,0.96,0.97,0.45,0.49,3.37,189.6
11,1200,2143,106582,527,4.05,1.34,613,4.72,1.42,916,7.05,2.76,0.78,0.81,0.4,0.42,3.1,191.89
12,979,2245,122154,455,3.7,1.31,517,4.2,1.53,733,5.96,2.45,0.89,0.9,0.44,0.46,4.18,182.02
13,1450,3146,164179,405,3.0,1.25,533,3.95,1.36,1255,9.3,3.78,0.7,0.77,0.45,0.46,5.28,166.64
14,585,1855,109363,297,2.68,1.34,308,2.77,1.41,443,3.99,1.67,0.97,0.97,0.51,0.52,5.55,153.51
15,780,2165,122924,351,2.76,1.18,424,3.34,1.39,618,4.87,2.02,0.9,0.92,0.47,0.48,5.25,165.28
16,1098,2673,144405,400,3.28,1.54,450,3.69,1.77,899,7.37,5.49,0.85,0.87,0.49,0.5,5.09,159.86
17,1127,2875,157764,428,3.27,1.45,521,3.98,1.65,904,6.9,3.39,0.85,0.89,0.43,0.44,5.12,165.96
18,824,2418,139451,414,3.37,1.4,436,3.54,1.51,596,4.85,2.12,0.97,0.97,0.46,0.48,5.01,159.04
19,1049,2861,160591,456,3.48,1.45,473,3.61,1.55,796,6.08,3.45,0.9,0.92,0.47,0.48,5.63,159.39
20,1667,3828,205092,457,3.34,1.4,583,4.26,1.66,1356,9.9,4.33,0.73,0.78,0.43,0.43,5.78,166.08
21,792,2395,139234,403,3.22,1.38,428,3.42,1.56,580,4.64,1.83,0.97,0.97,0.47,0.48,5.4,160.66
22,1010,2706,151039,385,3.06,1.38,463,3.67,1.55,757,6.01,2.86,0.86,0.89,0.44,0.45,6.42,160.44
23,954,2574,142038,480,3.81,4.22,461,3.66,1.61,701,5.56,5.46,0.9,0.92,0.46,0.48,6.23,163.57
24,834,2314,130784,362,3.02,1.56,426,3.55,1.65,608,5.07,2.34,0.9,0.92,0.46,0.47,5.87,160.59
25,613,1825,106265,332,2.86,1.16,342,2.95,1.21,412,3.55,1.32,0.99,0.99,0.51,0.54,4.87,159.33
26,965,2463,135293,393,3.12,1.33,480,3.81,1.52,722,5.73,2.6,0.85,0.88,0.46,0.47,5.34,165.28
27,926,2698,152626,410,3.25,1.5,425,3.37,1.58,633,5.02,2.75,0.89,0.91,0.46,0.47,6.02,164.05
28,915,2457,138511,365,2.99,1.43,427,3.5,1.65,672,5.51,2.98,0.86,0.88,0.47,0.49,5.65,161.47
29,730,2144,124350,379,3.21,1.4,396,3.36,1.52,488,4.14,1.75,0.99,0.98,0.48,0.5,4.9,165.73
30,649,2045,119145,322,3.07,1.2,335,3.19,1.26,415,3.95,1.3,0.99,0.99,0.49,0.51,5.34,159.85
31,672,1996,116323,361,3.17,1.65,378,3.32,1.75,466,4.09,1.93,0.98,0.98,0.47,0.49,5.06,163.81
32,881,2600,143005,369,3.05,1.24,418,3.45,1.48,608,5.02,2.75,0.89,0.91,0.49,0.5,5.24,163.19
33,930,2735,156844,421,3.4,1.35,454,3.66,1.56,591,4.77,2.16,0.96,0.97,0.47,0.49,5.15,164.31
34,1766,3718,192258,514,3.67,1.61,636,4.54,1.78,1415,10.11,4.51,0.71,0.77,0.46,0.47,5.42,169.04
35,923,2429,135223,392,2.9,1.34,458,3.39,1.52,683,5.06,2.91,0.88,0.9,0.5,0.51,6.0,162.54
36,836,2387,133996,421,3.31,1.4,434,3.42,1.44,590,4.65,2.08,0.9,0.92,0.45,0.46,5.63,165.66
37,623,1910,111057,335,2.99,1.28,343,3.06,1.33,417,3.72,1.49,0.98,0.98,0.51,0.53,5.22,158.11
38,772,2349,137379,397,3.2,1.37,418,3.37,1.54,505,4.07,1.69,0.98,0.97,0.52,0.54,5.23,155.42
39,1943,4290,225349,504,3.6,1.39,637,4.55,1.54,1506,10.76,4.66,0.73,0.79,0.44,0.45,5.49,165.95
40,998,3178,185209,462,3.42,1.7,478,3.54,1.84,590,4.37,1.87,0.99,0.98,0.47,0.48,5.68,163.68
41,1021,2928,165935,457,3.52,1.46,492,3.78,1.62,679,5.22,2.79,0.95,0.96,0.48,0.49,5.19,160.15
42,1164,2561,134741,453,3.74,1.6,507,4.19,1.61,874,7.22,3.39,0.79,0.84,0.46,0.48,4.1,175.45
43,1581,3390,179101,445,3.22,1.67,567,4.11,1.77,1260,9.13,4.43,0.71,0.76,0.44,0.43,5.09,163.6
44,767,2385,137192,379,3.38,1.63,394,3.52,1.78,485,4.33,2.33,0.98,0.98,0.47,0.49,5.22,160.22
45,604,2415,142479,365,2.83,1.23,376,2.91,1.34,447,3.47,1.5,0.99,0.97,0.49,0.5,5.54,140.95
46,681,2464,144487,363,2.98,1.24,374,3.07,1.3,467,3.83,1.36,0.99,0.98,0.47,0.49,5.19,146.5
47,1456,3311,174994,450,3.26,1.45,551,3.99,1.54,1153,8.36,4.27,0.75,0.8,0.46,0.47,4.93,164.9
48,1000,1903,98246,443,4.22,1.2,462,4.4,1.36,626,5.96,2.55,0.87,0.88,0.36,0.4,3.3,196.2
49,621,1513,84563,317,3.45,1.42,335,3.64,1.56,383,4.16,1.61,0.98,0.98,0.47,0.51,3.79,178.39
50,745,1881,106427,397,3.68,1.34,423,3.92,1.57,513,4.75,1.73,0.97,0.97,0.44,0.47,4.06,175.34
51,913,2560,146432,432,3.46,1.38,477,3.82,1.58,630,5.04,2.51,0.94,0.94,0.46,0.47,4.79,167.59
52,803,2191,125400,397,3.64,1.51,416,3.82,1.64,496,4.55,1.69,0.98,0.98,0.47,0.5,4.43,172.39
53,817,2601,152950,377,2.99,1.47,402,3.19,1.63,503,3.99,1.64,0.98,0.98,0.48,0.49,5.82,160.03
54,909,2454,136450,441,3.64,1.42,455,3.76,1.51,656,5.42,2.87,0.9,0.92,0.44,0.46,5.6,172.36
55,747,2242,131274,376,3.21,1.28,403,3.44,1.5,484,4.14,1.61,0.99,0.98,0.48,0.5,4.98,165.13
56,614,1827,105419,332,2.99,1.38,354,3.19,1.55,428,3.86,1.62,0.99,0.99,0.49,0.52,5.08,162.88
