id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,3909,1392895,91,4.55,2.26,73,3.65,1.53,144,7.2,5.44,0.96,0.96,0.53,0.52,10.63,131.77
1,184,2636,1219074,130,3.94,3.01,96,2.91,1.31,158,4.79,4.32,0.97,0.96,0.59,0.55,10.48,136.83
2,197,2318,923578,126,4.06,1.82,105,3.39,1.41,184,5.94,3.47,0.96,0.95,0.5,0.44,17.91,144.71
3,187,2707,1206402,133,5.12,2.14,106,4.08,1.92,176,6.77,3.86,0.95,0.93,0.46,0.46,25.4,134.14
4,390,1667,660491,299,11.96,4.8,315,12.6,4.98,362,14.48,6.12,0.56,0.57,0.41,0.34,6.17,108.43
7,61,394,120496,48,3.43,1.5,44,3.14,1.46,57,4.07,2.13,0.96,0.95,0.63,0.63,2.82,122.68
8,215,6552,6823437,134,3.94,2.2,126,3.71,1.87,188,5.53,3.72,0.94,0.94,0.49,0.49,12.61,143.03
9,227,1190,353134,136,4.12,1.41,155,4.7,1.47,169,5.12,1.62,0.94,0.92,0.46,0.45,2.46,176.82
10,302,7336,4609290,174,4.58,1.73,168,4.42,2.0,223,5.87,2.81,0.81,0.76,0.44,0.43,10.97,162.14
11,103,233,39588,79,4.94,1.65,74,4.62,1.41,87,5.44,2.06,0.77,0.7,0.39,0.44,1.98,168.57
12,18,43,14586,16,5.33,2.08,16,5.33,2.08,17,5.67,2.31,0.94,0.96,0.57,0.67,2.13,137.67
14,171,1694,595153,145,3.37,1.72,139,3.23,1.57,162,3.77,2.1,0.95,0.95,0.53,0.48,10.97,114.85
15,219,1673,749710,147,3.97,1.62,135,3.65,1.7,177,4.78,2.19,0.97,0.96,0.47,0.38,6.06,137.81
16,308,4662,3102966,143,4.33,2.25,122,3.7,1.81,219,6.64,3.77,0.98,0.98,0.48,0.43,17.28,150.79
17,262,10009,4937298,153,4.14,1.89,160,4.32,2.07,240,6.49,3.94,0.72,0.73,0.47,0.43,49.15,145.75
18,17,215,59695,16,2.67,1.21,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.6,0.63,3.83,94.0
21,249,4415,1627525,173,4.12,1.37,160,3.81,1.47,200,4.76,1.71,0.89,0.86,0.47,0.43,8.38,124.57
22,211,3141,2581882,171,3.89,1.6,167,3.8,1.64,183,4.16,1.7,0.92,0.91,0.44,0.43,8.69,127.14
23,130,3367,2476686,68,4.86,1.83,62,4.43,1.83,84,6.0,2.51,0.98,0.97,0.56,0.49,19.48,108.53
24,170,3375,2343687,128,4.74,2.93,87,3.22,1.42,156,5.78,4.41,0.86,0.85,0.53,0.46,11.17,123.57
25,149,2115,1388385,81,5.06,2.11,54,3.38,1.31,130,8.12,5.04,0.98,0.98,0.52,0.41,14.77,136.79
28,303,4892,2935542,240,5.58,3.18,194,4.51,2.42,276,6.42,4.18,0.9,0.9,0.46,0.36,5.89,127.9
29,178,466,113537,159,3.53,1.75,162,3.6,1.75,165,3.67,1.86,0.95,0.92,0.43,0.43,0.61,155.39
30,198,2396,1616076,172,4.0,1.68,172,4.0,1.51,185,4.3,1.81,0.93,0.87,0.45,0.42,8.88,124.85
31,277,5255,1869965,159,4.54,2.81,126,3.6,1.9,219,6.26,4.14,0.91,0.9,0.44,0.41,27.79,133.82
32,65,382,139485,51,4.25,2.14,53,4.42,2.39,63,5.25,2.38,0.98,1.0,0.49,0.46,3.36,149.57
35,252,6619,6718940,171,6.58,8.28,110,4.23,2.53,238,9.15,12.38,0.86,0.86,0.5,0.44,13.28,105.25
36,115,1223,673778,94,3.36,1.37,94,3.36,1.5,106,3.79,1.52,0.87,0.85,0.55,0.56,3.32,127.34
37,282,30891,22941443,215,5.12,2.32,193,4.6,1.84,260,6.19,3.59,0.89,0.87,0.42,0.4,9.75,140.3
38,272,146137,183288035,146,4.29,1.87,135,3.97,1.4,161,4.74,2.12,0.88,0.85,0.45,0.41,19.31,124.3
42,300,2695,790672,225,4.33,1.59,200,3.85,1.53,250,4.81,2.0,0.92,0.89,0.51,0.48,5.49,137.23
43,131,2162,1308804,104,4.52,2.09,88,3.83,1.61,118,5.13,2.46,0.95,0.9,0.5,0.43,6.63,134.81
