id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,565,12924,11367224,460,3.97,1.9,475,4.09,1.95,513,4.42,2.37,0.98,0.95,0.48,0.44,3.56,199.56
1,494,11679,8202240,409,3.41,1.86,415,3.46,1.62,460,3.83,2.97,0.97,0.96,0.47,0.45,2.44,202.83
2,589,76819,74903197,430,3.61,1.78,434,3.65,1.67,519,4.36,3.24,0.98,0.97,0.49,0.46,3.33,188.5
3,520,62366,75257911,425,3.48,1.75,448,3.67,1.91,474,3.89,2.07,0.98,0.97,0.46,0.43,3.42,201.6
4,606,1096,127824,445,3.9,1.6,487,4.27,1.74,493,4.32,1.78,0.98,0.97,0.41,0.41,0.59,209.91
5,465,740,77106,387,3.62,1.44,414,3.87,1.59,414,3.87,1.57,0.96,0.96,0.44,0.42,0.47,198.39
6,539,1039,107480,455,3.82,1.52,493,4.14,1.95,491,4.13,1.84,0.96,0.92,0.45,0.43,1.12,197.03
7,448,996,117938,399,3.32,1.46,430,3.58,1.61,431,3.59,1.6,0.96,0.94,0.48,0.45,0.87,195.71
8,642,1720,405806,395,3.46,1.6,465,4.08,1.73,477,4.18,1.91,0.97,0.95,0.37,0.36,0.69,214.43
9,926,10840,7524584,504,4.06,1.96,601,4.85,1.8,675,5.44,2.72,0.99,0.98,0.38,0.37,2.76,223.93
10,802,26430,25470445,463,3.83,1.43,539,4.45,1.6,588,4.86,1.98,0.98,0.97,0.37,0.36,1.87,213.74
11,662,825,52692,405,3.49,1.25,466,4.02,1.5,467,4.03,1.51,0.98,0.98,0.34,0.34,0.06,234.61
12,505,611,25657,358,3.28,1.37,387,3.55,1.7,384,3.52,1.6,0.96,0.94,0.39,0.37,0.37,226.65
13,367,957,211292,297,2.91,1.5,324,3.18,1.58,338,3.31,1.99,0.96,0.94,0.48,0.46,1.51,209.31
14,484,26763,23487601,364,3.47,1.74,359,3.42,1.53,445,4.24,2.8,0.97,0.95,0.42,0.34,3.21,195.74
15,598,71018,83291084,424,3.53,1.7,457,3.81,1.92,519,4.32,2.8,0.95,0.93,0.5,0.45,4.96,199.66
16,562,33512,20114019,395,3.43,1.63,441,3.83,1.89,494,4.3,2.69,0.96,0.94,0.47,0.44,2.25,205.05
17,398,868,189699,335,2.99,1.29,377,3.37,1.54,383,3.42,1.5,0.97,0.96,0.48,0.46,0.36,215.63
18,338,461,20640,299,2.74,1.36,329,3.02,1.62,323,2.96,1.48,0.97,0.95,0.52,0.5,0.11,215.71
19,406,528,23444,351,3.16,1.43,386,3.48,1.64,382,3.44,1.6,0.94,0.92,0.52,0.49,0.1,204.7
20,435,621,31546,371,3.17,1.47,419,3.58,1.68,418,3.57,1.71,0.97,0.96,0.47,0.46,0.77,209.41
21,658,29684,23505015,441,3.74,2.2,446,3.78,1.8,545,4.62,4.11,0.97,0.96,0.48,0.44,1.98,199.4
22,455,1269,310348,351,2.9,1.31,403,3.33,1.59,413,3.41,1.66,0.98,0.96,0.51,0.49,0.76,203.61
23,518,41886,26901313,356,3.27,1.85,361,3.31,1.53,412,3.78,2.58,0.97,0.96,0.51,0.48,2.02,202.53
24,453,42021,43452370,322,3.13,1.7,344,3.34,1.52,400,3.88,2.68,0.98,0.97,0.48,0.46,3.09,191.41
25,425,19447,19421897,316,3.19,1.66,328,3.31,1.48,378,3.82,2.18,0.97,0.96,0.45,0.42,4.29,201.58
26,415,596,26677,320,3.14,4.95,325,3.19,1.59,392,3.84,7.1,0.96,0.94,0.5,0.48,0.42,215.17
27,585,70077,52347715,398,3.4,1.8,424,3.62,1.85,514,4.39,3.12,0.96,0.95,0.47,0.44,2.8,184.45
28,827,21967,12351777,515,4.36,2.51,447,3.79,1.72,711,6.03,4.36,0.99,0.99,0.47,0.41,14.44,182.37
29,593,10106,6451156,437,3.67,2.09,448,3.76,1.8,522,4.39,2.82,0.98,0.96,0.47,0.41,2.8,192.68
30,724,96705,75785222,462,3.79,2.21,403,3.3,1.72,622,5.1,3.67,0.98,0.98,0.52,0.48,16.29,186.23
31,984,125447,128874074,558,4.89,3.03,436,3.82,1.72,804,7.05,5.65,0.98,0.96,0.44,0.39,7.16,172.33
32,386,533,23637,324,3.0,1.41,371,3.44,1.68,370,3.43,1.69,0.97,0.97,0.46,0.44,0.03,209.75
33,451,617,26144,384,3.17,1.44,424,3.5,1.65,423,3.5,1.65,0.97,0.96,0.46,0.45,0.15,207.69
34,546,5706,2962610,375,3.23,1.93,400,3.45,1.65,474,4.09,3.87,0.96,0.95,0.51,0.48,5.82,206.65
35,570,23503,14335654,389,3.47,2.55,380,3.39,1.77,513,4.58,4.69,0.96,0.96,0.5,0.46,3.55,186.57
36,601,12327,5290525,344,3.51,2.71,301,3.07,1.53,508,5.18,6.46,0.98,0.96,0.5,0.46,2.32,195.39
37,395,2518,1661586,336,2.9,1.31,352,3.03,1.47,356,3.07,1.5,0.96,0.95,0.44,0.41,1.25,204.46
38,381,1043,161694,324,3.0,1.52,346,3.2,1.73,360,3.33,1.92,0.95,0.94,0.52,0.5,0.61,207.45
39,493,682,31348,383,3.33,1.67,431,3.75,2.03,426,3.7,1.82,0.95,0.91,0.43,0.41,0.11,208.35
40,410,574,24595,367,3.22,1.41,395,3.46,1.61,393,3.45,1.62,0.98,0.96,0.52,0.49,0.04,204.53
41,401,568,29555,353,3.04,1.37,389,3.35,1.63,382,3.29,1.49,0.95,0.92,0.51,0.48,0.46,198.06
42,407,582,60287,322,3.25,1.57,337,3.4,1.67,336,3.39,1.68,0.95,0.93,0.42,0.39,0.21,209.13
43,446,596,25050,342,3.8,1.75,361,4.01,1.82,358,3.98,1.85,0.96,0.95,0.42,0.41,0.42,212.53
44,352,769,219770,323,3.02,1.73,335,3.13,1.67,342,3.2,1.99,0.95,0.93,0.5,0.47,0.21,198.19
45,310,571,100024,282,2.64,1.3,301,2.81,1.43,301,2.81,1.42,0.95,0.93,0.5,0.48,0.54,200.62
46,344,460,22404,319,2.93,1.39,336,3.08,1.43,335,3.07,1.43,0.96,0.92,0.53,0.51,0.47,207.44
47,356,494,22181,317,2.81,1.55,343,3.04,1.68,342,3.03,1.68,0.97,0.95,0.54,0.52,0.61,201.7
48,966,31751,17368192,548,4.81,4.16,451,3.96,1.42,696,6.11,6.9,0.98,0.97,0.28,0.25,8.13,222.28
49,599,18019,18988035,375,3.71,1.43,399,3.95,1.6,425,4.21,1.86,0.98,0.98,0.37,0.34,1.15,215.62
50,772,66004,56857646,490,4.3,2.41,510,4.47,2.11,600,5.26,3.77,0.98,0.97,0.37,0.35,6.02,207.25
51,600,8356,2945073,463,3.67,1.72,471,3.74,1.5,551,4.37,2.72,0.96,0.94,0.47,0.43,7.98,197.65
52,478,736,45864,379,3.48,1.46,405,3.72,1.58,409,3.75,1.68,0.95,0.95,0.41,0.39,0.6,213.45
53,354,469,20498,309,3.06,1.44,332,3.29,1.63,329,3.26,1.58,0.97,0.95,0.46,0.44,0.05,207.64
54,397,1137,338547,337,3.3,1.61,361,3.54,1.69,371,3.64,1.9,0.96,0.94,0.42,0.4,0.23,210.05
55,383,1727,571063,323,3.23,1.56,341,3.41,1.56,368,3.68,1.98,0.96,0.95,0.5,0.48,0.8,209.82
56,405,2087,765427,332,3.16,1.59,363,3.46,1.62,384,3.66,2.0,0.97,0.97,0.45,0.42,1.43,204.27
57,610,59303,67904549,468,3.84,1.8,471,3.86,1.76,560,4.59,2.33,0.98,0.97,0.47,0.44,13.6,190.35
58,515,37255,35748912,392,3.47,1.74,390,3.45,1.64,476,4.21,2.88,0.95,0.93,0.45,0.4,5.94,190.01
59,402,155675,142846060,299,2.96,1.78,285,2.82,1.43,354,3.5,2.54,0.98,0.97,0.53,0.5,7.23,190.2
60,532,16995,13260834,371,3.4,2.26,341,3.13,1.59,469,4.3,4.34,0.98,0.96,0.5,0.44,5.29,165.9
61,334,445,19366,302,2.67,1.2,325,2.88,1.27,324,2.87,1.26,0.94,0.93,0.51,0.48,0.02,202.52
62,590,11718,8085678,457,3.69,1.92,450,3.63,1.75,541,4.36,2.51,0.98,0.97,0.48,0.42,4.82,182.89
63,821,120140,118523910,478,4.19,2.17,429,3.76,1.68,691,6.06,4.36,0.98,0.98,0.46,0.38,7.3,152.69
64,570,10614,7610094,443,3.63,1.75,421,3.45,1.67,529,4.34,2.5,0.97,0.96,0.48,0.42,6.09,164.09
65,557,30558,26629687,440,3.76,3.06,410,3.5,1.73,500,4.27,4.42,0.94,0.91,0.5,0.44,1.08,196.69
66,413,643,43437,346,3.01,1.42,385,3.35,1.72,373,3.24,1.62,0.96,0.95,0.45,0.43,0.12,209.68
67,611,419507,227940761,405,3.75,2.44,418,3.87,3.0,484,4.48,3.63,0.98,0.97,0.44,0.41,8.18,196.99
68,1243,264068,236187689,664,5.49,4.47,626,5.17,4.39,886,7.32,6.13,0.97,0.96,0.42,0.35,10.69,164.42
69,638,13650,5869492,473,4.01,1.98,470,3.98,1.91,560,4.75,2.55,0.98,0.96,0.48,0.42,7.87,173.97
70,677,128665,142817766,496,4.13,2.29,448,3.73,2.0,592,4.93,3.29,0.98,0.97,0.48,0.43,13.34,197.39
71,466,100078,58011853,366,3.62,2.06,344,3.41,1.78,412,4.08,2.67,0.97,0.96,0.5,0.47,2.16,193.7
72,590,10216,4840666,426,3.77,1.72,431,3.81,1.97,499,4.42,2.34,0.96,0.95,0.44,0.39,13.67,174.12
73,430,813,87539,373,3.39,1.48,399,3.63,1.68,401,3.65,1.68,0.97,0.97,0.42,0.4,0.21,212.52
74,465,599,25412,397,3.58,1.68,439,3.95,1.95,432,3.89,1.83,0.98,0.97,0.44,0.42,0.09,221.13
75,444,586,24418,378,3.26,1.41,412,3.55,1.56,411,3.54,1.57,0.96,0.96,0.41,0.4,0.01,217.06
76,409,542,25575,346,3.2,1.44,381,3.53,1.64,379,3.51,1.61,0.96,0.94,0.45,0.43,0.01,217.64
77,593,730,30892,486,4.08,1.61,519,4.36,1.73,519,4.36,1.73,0.97,0.95,0.37,0.36,0.12,224.24
78,456,629,28154,385,3.38,1.52,417,3.66,1.74,417,3.66,1.74,0.97,0.94,0.43,0.41,0.03,215.89
79,429,571,24952,364,3.19,1.51,398,3.49,1.6,396,3.47,1.56,0.97,0.96,0.43,0.42,0.06,222.39
80,392,511,21500,331,2.76,1.4,367,3.06,1.48,368,3.07,1.49,0.96,0.96,0.5,0.49,0.01,215.62
81,281,376,16377,258,2.55,1.24,275,2.72,1.34,274,2.71,1.33,0.97,0.95,0.54,0.52,0.01,214.11
82,389,525,22102,330,2.97,1.38,379,3.41,1.71,377,3.4,1.7,0.97,0.96,0.51,0.49,0.05,215.57
83,411,530,22378,345,3.35,1.54,378,3.67,1.79,371,3.6,1.68,0.96,0.95,0.45,0.44,0.01,216.79
84,343,460,20642,286,2.72,1.35,323,3.08,1.62,323,3.08,1.62,0.97,0.95,0.53,0.51,0.01,205.96
85,575,6501,5698187,411,3.7,1.51,405,3.65,1.46,443,3.99,1.81,0.97,0.97,0.34,0.33,2.17,204.83
86,606,137688,172405693,434,3.95,2.29,389,3.54,1.49,485,4.41,3.25,0.99,0.99,0.44,0.42,3.91,198.31
87,571,77312,90800176,402,3.62,1.82,396,3.57,1.79,466,4.2,2.55,0.97,0.95,0.39,0.36,4.4,193.37
88,582,8308,6509353,395,3.62,1.93,365,3.35,1.34,460,4.22,3.07,0.98,0.97,0.38,0.34,7.16,212.59
89,690,33471,33218780,466,4.16,2.19,401,3.58,1.41,550,4.91,3.38,0.99,0.99,0.41,0.35,15.77,195.79
90,720,72127,80343546,523,4.43,2.69,432,3.66,1.7,634,5.37,4.08,0.99,0.99,0.44,0.37,28.98,187.84
91,416,1808,516422,349,3.6,1.56,348,3.59,1.48,382,3.94,1.97,0.98,0.97,0.42,0.38,7.07,211.87
92,290,2660,1162281,236,3.03,1.39,238,3.05,1.44,262,3.36,1.74,0.98,0.97,0.48,0.47,6.05,211.7
93,402,8621,9001618,333,3.51,1.49,347,3.65,1.52,354,3.73,1.68,0.97,0.96,0.37,0.35,3.05,215.03
94,452,887,37855,347,3.18,1.3,408,3.74,1.82,365,3.35,1.42,0.98,0.97,0.34,0.32,1.99,211.65
95,446,831,36322,371,3.44,1.37,402,3.72,1.6,391,3.62,1.51,0.98,0.97,0.29,0.27,2.2,223.99
96,478,833,34952,372,3.68,1.37,418,4.14,1.54,399,3.95,1.51,0.97,0.96,0.27,0.26,2.03,220.51
97,485,840,34857,375,3.57,1.52,412,3.92,1.62,394,3.75,1.54,0.98,0.98,0.3,0.29,1.88,221.61
98,759,53617,52398453,466,3.73,2.04,448,3.58,1.84,548,4.38,4.57,0.99,0.99,0.39,0.37,19.14,187.9
99,336,1163,150018,288,2.77,1.32,294,2.83,1.35,299,2.88,1.43,0.99,0.98,0.49,0.47,6.72,222.77
100,293,3731,2667113,242,2.81,1.44,258,3.0,1.54,266,3.09,1.72,0.99,0.98,0.5,0.47,4.52,206.18
101,322,455,19908,287,2.73,1.22,308,2.93,1.38,303,2.89,1.32,0.96,0.95,0.47,0.45,0.12,220.87
102,1044,1519,64469,365,3.04,1.31,660,5.5,2.25,555,4.62,1.83,0.98,0.98,0.47,0.45,0.12,232.61
103,1396,1922,79400,433,3.33,1.26,804,6.18,1.76,704,5.42,1.59,1.0,1.0,0.45,0.43,0.37,243.28
104,1624,2359,97713,422,3.04,1.24,859,6.18,1.7,736,5.29,1.36,1.0,1.0,0.48,0.46,0.41,247.73
105,622,1290,193705,370,3.14,1.4,463,3.92,1.96,434,3.68,2.03,0.98,0.97,0.48,0.46,0.27,226.32
106,308,422,18074,261,2.9,1.56,289,3.21,1.82,274,3.04,1.63,0.97,0.97,0.45,0.43,0.01,209.89
107,692,53499,25354544,446,3.98,1.94,422,3.77,1.65,550,4.91,3.08,1.0,0.99,0.5,0.45,9.47,185.52
108,373,669,27827,310,3.07,1.3,342,3.39,1.54,325,3.22,1.4,0.98,0.97,0.35,0.34,1.54,225.12
109,411,743,30590,333,3.2,1.54,370,3.56,1.75,354,3.4,1.7,0.99,0.99,0.4,0.4,1.52,232.75
110,459,607,26000,382,3.5,1.46,424,3.89,1.63,401,3.68,1.53,0.97,0.96,0.38,0.36,0.1,220.69
111,386,499,21250,314,2.96,1.42,340,3.21,1.53,332,3.13,1.45,0.97,0.96,0.48,0.46,0.02,219.52
112,554,1342,227174,346,2.96,1.37,356,3.04,1.37,361,3.09,1.51,0.97,0.95,0.42,0.41,0.9,219.39
113,419,739,34092,328,3.18,1.49,335,3.25,1.48,334,3.24,1.48,0.98,0.95,0.39,0.38,2.45,220.64
114,228,419,17227,209,2.58,1.2,214,2.64,1.2,211,2.6,1.18,0.96,0.96,0.41,0.4,2.38,217.6
115,238,296,12312,216,2.51,1.29,229,2.66,1.26,225,2.62,1.28,0.97,0.97,0.63,0.61,0.01,221.0
116,267,351,14729,235,2.42,1.27,251,2.59,1.38,251,2.59,1.4,0.97,0.96,0.6,0.58,0.01,216.1
117,240,319,14347,213,2.39,1.19,232,2.61,1.44,232,2.61,1.45,0.96,0.94,0.55,0.53,0.21,210.92
118,280,367,15410,246,2.51,1.19,266,2.71,1.35,263,2.68,1.33,0.98,0.98,0.57,0.55,0.03,216.28
119,419,556,24500,314,2.78,1.34,345,3.05,1.57,339,3.0,1.55,0.99,0.98,0.52,0.5,0.02,228.48
120,259,357,15393,230,2.45,1.22,252,2.68,1.42,251,2.67,1.4,0.96,0.95,0.55,0.53,0.87,215.01
121,240,324,13918,217,2.41,1.17,232,2.58,1.27,228,2.53,1.25,0.97,0.96,0.59,0.57,0.15,225.35
122,244,312,14640,227,2.61,1.46,238,2.74,1.51,239,2.75,1.51,0.95,0.92,0.6,0.57,0.05,212.69
123,263,349,14616,234,2.54,1.48,249,2.71,1.59,248,2.7,1.59,0.98,0.98,0.61,0.59,0.59,215.97
124,270,348,14782,252,2.42,1.37,264,2.54,1.44,263,2.53,1.42,0.96,0.95,0.58,0.57,0.04,213.02
125,452,567,23685,292,2.7,1.22,307,2.84,1.45,300,2.78,1.29,0.99,0.98,0.5,0.49,0.02,230.06
126,639,62175,55184186,333,3.08,1.9,341,3.16,1.65,379,3.51,2.61,0.98,0.98,0.41,0.4,2.03,227.58
127,717,35265,3238311,314,2.73,1.41,348,3.03,1.51,366,3.18,1.8,0.98,0.98,0.46,0.45,1.93,231.46
128,625,2469,810047,322,2.75,1.41,335,2.86,1.35,366,3.13,2.05,0.99,0.99,0.47,0.45,1.37,216.4
129,605,64116,62824629,392,3.92,3.31,328,3.28,2.44,492,4.92,5.15,0.98,0.97,0.51,0.45,5.73,187.05
130,381,1828,700716,297,2.83,1.59,315,3.0,1.65,330,3.14,2.06,0.97,0.95,0.52,0.5,0.81,205.68
