id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,31,1524,11,3.67,1.53,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.45,0.44,21.1,186.56
1,6,13,756,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.92,0.24,0.23,0.19,194.4
2,12,18,816,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.4,10.57,142.66
3,25,69,8361,20,2.86,1.21,24,3.43,1.13,21,3.0,1.41,0.99,0.98,0.48,0.55,9.16,118.59
4,3,10,552,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.57,0.57,32.02,59.0
6,10,18,939,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.85,0.16,0.16,0.42,211.2
8,22,36,1686,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.33,0.38,5.77,187.62
10,19,34,1575,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.52,10.7,187.1
11,33,47,2562,23,5.75,2.22,28,7.0,4.08,28,7.0,4.08,0.97,0.98,0.29,0.31,5.86,187.3
12,10,26,1521,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.18,10.85,193.7
13,13,40,2391,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.32,0.29,14.12,173.06
14,23,47,6971,16,4.0,1.41,19,4.75,2.06,16,4.0,1.41,1.0,1.0,0.35,0.48,7.01,161.7
16,9,16,1035,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.4,8.22,188.45
18,7,18,982,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.16,4.31,102.38
19,12,41,6845,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.2,0.39,0.15,191.07
22,5,13,963,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,18.56,60.0
23,18,36,1894,14,4.67,2.31,18,6.0,3.61,16,5.33,2.89,1.0,1.0,0.47,0.47,12.36,161.48
25,8,9,396,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.44,0.12,187.83
26,7,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.25,227.29
27,9,18,900,8,2.0,2.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.73,0.73,3.68,88.95
29,13,20,5487,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.57,0.2,186.83
30,10,33,1732,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.63,0.65,31.9,130.44
31,8,14,736,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.91,0.64,0.68,15.1,162.26
32,9,21,1185,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.25,12.66,101.66
126,10,45,4182,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,0.98,1.0,0.37,0.38,0.18,79.89
138,9,35,9391,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.9,2.52,121.62
159,10,53,6274,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.72,0.84,0.15,107.94
180,9,40,9199,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.89,0.26,0.47,0.16,136.83
183,10,47,14964,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.9,0.23,192.5
186,7,24,6217,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.78,0.12,168.83
189,12,59,6846,5,2.5,0.71,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.66,0.82,0.52,118.0
210,5,11,1665,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.17,132.75
213,2,12,614,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.67,0.08,93.5
224,6,49,10127,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.7,0.48,104.88
248,6,39,8878,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.84,2.89,105.0
264,7,23,7284,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.87,0.84,129.04
265,7,41,14539,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.56,0.88,0.38,165.25
267,14,57,14552,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,0.96,0.97,0.47,0.78,0.53,118.22
