id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,72707,74192650,279,6.64,3.34,209,4.98,2.73,452,10.76,6.4,0.95,0.95,0.43,0.35,36.88,136.16
1,419,8064,3700586,220,5.12,1.99,172,4.0,1.75,380,8.84,4.95,0.92,0.91,0.47,0.39,27.1,112.96
2,140,1779,486537,125,4.03,1.87,126,4.06,1.86,136,4.39,2.01,0.95,0.95,0.44,0.48,8.07,137.27
3,331,86380,100133145,193,6.03,2.72,126,3.94,2.14,281,8.78,5.72,0.8,0.77,0.42,0.32,24.86,129.51
4,208,2636,1385025,130,5.2,3.54,110,4.4,1.8,172,6.88,5.99,0.96,0.96,0.39,0.33,8.73,149.31
7,93,877,162444,73,4.56,1.63,78,4.88,1.96,84,5.25,2.08,0.94,0.93,0.49,0.41,3.91,132.65
8,272,3942,2305420,200,4.76,2.5,177,4.21,1.87,240,5.71,3.56,0.88,0.88,0.5,0.46,12.03,128.97
9,499,5469,3422980,287,5.31,3.24,277,5.13,1.57,367,6.8,4.64,0.96,0.93,0.42,0.42,13.0,168.76
10,171,810,202617,107,3.82,1.42,121,4.32,1.68,130,4.64,1.95,0.89,0.86,0.38,0.41,2.83,173.25
11,279,3663,1333675,126,5.48,2.15,105,4.57,1.44,186,8.09,4.94,0.97,0.96,0.55,0.57,8.36,155.54
14,48,1625,1207853,42,2.1,0.72,46,2.3,0.86,45,2.25,0.85,0.82,0.81,0.65,0.64,10.96,129.0
15,274,8277,5685741,174,4.14,1.87,175,4.17,1.71,205,4.88,2.14,0.94,0.94,0.46,0.43,7.68,133.55
16,211,1813,943395,157,4.13,1.56,135,3.55,1.64,179,4.71,1.84,0.98,0.98,0.41,0.38,10.17,156.13
17,193,58648,75604960,155,4.19,2.27,145,3.92,1.89,179,4.84,2.92,0.94,0.92,0.45,0.4,18.98,133.52
18,148,49211,50983619,99,5.5,2.62,80,4.44,2.09,134,7.44,4.37,0.89,0.9,0.48,0.47,31.0,137.85
