id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,1658,5268,2034750,466,3.85,1.78,453,3.74,1.65,1369,11.31,3.39,0.43,0.42,0.47,0.49,6.6,108.23
8,2809,5996,1692222,608,4.22,1.64,635,4.41,1.71,2046,14.21,3.44,0.43,0.42,0.48,0.52,5.77,115.8
9,2696,8772,1822196,752,5.26,1.71,777,5.43,1.41,1992,13.93,3.13,0.63,0.64,0.43,0.45,10.83,136.63
10,2215,9120,1858284,722,5.01,1.68,706,4.9,1.54,1738,12.07,2.92,0.67,0.68,0.49,0.55,14.94,136.3
11,2157,6214,1670809,695,4.89,1.97,669,4.71,1.53,1660,11.69,3.29,0.55,0.53,0.39,0.46,10.44,139.86
12,2015,3505,605294,558,3.88,1.56,572,3.97,1.63,1573,10.92,2.84,0.37,0.3,0.42,0.5,3.78,128.91
13,1803,3522,946817,494,3.43,1.48,513,3.56,1.62,1498,10.4,2.78,0.34,0.3,0.45,0.52,5.4,114.05
14,1702,3775,1601796,405,2.81,1.26,422,2.93,1.37,1364,9.47,3.07,0.29,0.27,0.46,0.52,4.91,106.64
15,1877,3854,933691,460,3.19,1.36,484,3.36,1.48,1507,10.47,3.22,0.35,0.34,0.43,0.48,7.98,111.9
16,1143,6716,2559500,261,4.58,2.52,202,3.54,1.2,862,15.12,4.53,0.62,0.68,0.47,0.46,19.0,105.53
21,2188,19061,17398578,455,4.06,1.58,433,3.87,1.52,1597,14.26,3.54,0.44,0.47,0.46,0.49,10.43,109.65
22,3200,18988,11036091,685,4.76,2.12,574,3.99,1.38,2319,16.1,4.01,0.61,0.68,0.48,0.47,15.35,108.03
23,2918,9031,3020664,602,4.18,1.59,558,3.88,1.47,2158,14.99,3.51,0.54,0.63,0.48,0.47,11.92,106.63
24,2281,5225,1341821,497,3.45,1.59,507,3.52,1.61,1788,12.42,3.43,0.41,0.41,0.5,0.55,12.92,107.14
25,2253,28651,35728979,624,4.33,1.77,604,4.19,1.79,1810,12.57,3.11,0.5,0.5,0.47,0.5,11.12,109.05
26,1947,7192,1101027,630,4.38,1.74,602,4.18,1.59,1658,11.51,3.29,0.5,0.47,0.5,0.54,10.35,111.25
27,2389,4761,640401,703,4.88,1.78,699,4.85,1.77,1956,13.58,3.03,0.47,0.44,0.49,0.53,10.52,110.9
28,1367,10107,5951432,380,4.47,1.48,328,3.86,1.36,1102,12.96,3.24,0.66,0.71,0.47,0.44,16.17,111.94
31,831,7603,2447914,237,5.04,2.08,172,3.66,1.34,679,14.45,4.61,0.72,0.75,0.49,0.43,24.17,112.14
36,674,6342,1119799,119,3.31,1.75,109,3.03,1.56,509,14.14,3.49,0.51,0.59,0.5,0.5,10.67,103.46
49,486,37503,35639324,121,4.32,1.59,104,3.71,1.33,352,12.57,3.95,0.74,0.83,0.43,0.4,12.23,112.43
53,633,11883,9127278,196,5.03,2.11,160,4.1,1.23,523,13.41,5.41,0.71,0.74,0.52,0.5,14.45,112.7
55,5,14,688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.85,36.88,66.25
56,836,18810,15120128,226,5.38,3.4,174,4.14,1.92,658,15.67,6.21,0.6,0.65,0.49,0.45,14.03,114.15
57,12,34,2242,8,1.6,0.55,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.64,0.66,22.7,120.76
58,24,92,5731,15,2.14,0.9,24,3.43,2.07,17,2.43,0.98,0.98,0.99,0.54,0.53,28.09,87.12
59,2443,17428,6000935,550,5.05,2.21,412,3.78,1.37,1794,16.46,3.79,0.78,0.9,0.46,0.37,19.68,108.89
60,3082,26055,10550165,716,4.97,2.21,541,3.76,1.33,2378,16.51,4.36,0.83,0.93,0.51,0.51,23.86,109.95
61,2963,26080,9263076,715,4.97,1.52,589,4.09,1.56,2326,16.15,3.74,0.85,0.92,0.52,0.61,27.82,110.72
62,3806,7407,1483087,580,4.03,1.51,586,4.07,1.59,2498,17.35,2.9,0.39,0.46,0.49,0.52,5.53,99.83
63,2196,6505,2386095,499,3.47,1.59,494,3.43,1.56,1705,11.84,4.3,0.43,0.46,0.45,0.47,9.04,104.78
64,2102,11413,8131361,511,3.55,1.55,519,3.6,1.62,1704,11.83,2.95,0.41,0.42,0.48,0.52,10.86,104.65
65,2761,15468,7908712,725,5.03,1.97,687,4.77,1.87,2152,14.94,3.71,0.55,0.57,0.49,0.47,11.07,104.71
66,2261,6928,1890695,742,5.19,2.04,678,4.74,1.7,1854,12.97,3.49,0.61,0.65,0.48,0.47,12.64,114.46
67,1007,6630,4433287,326,4.87,2.04,294,4.39,1.68,835,12.46,3.94,0.61,0.64,0.53,0.53,14.14,110.65
68,17,29,1296,14,4.67,2.31,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.36,0.38,14.05,150.94
69,26,67,4601,19,3.17,1.94,25,4.17,1.47,23,3.83,1.72,0.96,0.91,0.6,0.62,17.7,121.34
70,10,40,2825,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.39,0.47,1.24,127.83
71,2016,22861,6459649,471,4.03,1.64,470,4.02,1.85,1543,13.19,3.74,0.5,0.51,0.48,0.52,13.29,108.21
72,1162,5737,2850162,274,3.11,1.63,271,3.08,1.54,897,10.19,4.05,0.43,0.45,0.48,0.52,8.63,106.62
73,44,79,4473,37,3.7,1.16,43,4.3,1.42,38,3.8,1.23,1.0,1.0,0.46,0.5,7.74,143.7
74,30,52,2857,24,4.0,2.61,27,4.5,3.33,26,4.33,3.39,1.0,1.0,0.35,0.35,8.14,158.46
75,32,63,3794,25,4.17,1.6,30,5.0,1.9,27,4.5,1.64,0.92,0.92,0.57,0.65,11.23,123.34
76,30,58,2977,23,2.88,1.25,29,3.62,1.85,27,3.38,1.41,1.0,1.0,0.38,0.39,7.85,153.03
77,10,13,682,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.78,0.72,0.46,0.48,15.85,101.38
78,7,10,440,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.21,0.24,0.02,203.83
79,17,48,2865,12,3.0,2.0,16,4.0,2.16,15,3.75,2.36,0.95,0.95,0.24,0.21,12.49,125.72
81,13,16,710,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.85,0.34,0.39,0.4,174.77
82,16,34,1972,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,0.93,0.82,0.39,0.39,11.8,161.25
83,13,31,1879,9,2.25,0.96,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.66,0.64,9.81,98.51
84,22,69,4695,16,3.2,0.84,22,4.4,1.52,18,3.6,0.89,0.96,0.91,0.37,0.34,13.4,116.77
85,23,35,1811,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.98,0.98,0.24,0.24,0.82,204.15
86,5,12,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,3.86,203.92
87,1528,13437,3756582,526,4.7,1.73,455,4.06,1.4,1266,11.3,3.33,0.76,0.79,0.5,0.5,20.76,129.06
88,1823,75523,54382729,587,4.13,2.06,524,3.69,1.38,1455,10.25,3.81,0.58,0.59,0.45,0.48,15.58,126.24
