id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,17,1335,237283,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.7,0.52,12.52,99.1
128,90,8348,9727638,40,4.0,2.71,29,2.9,1.52,58,5.8,6.51,1.0,1.0,0.36,0.24,12.66,161.94
182,91,8289,1810490,35,2.06,1.03,39,2.29,1.05,69,4.06,1.71,0.98,0.99,0.61,0.49,22.08,93.1
183,122,3366,2394544,65,4.33,1.54,59,3.93,1.28,99,6.6,2.95,0.94,0.94,0.57,0.53,14.21,117.01
184,266,23689,17973244,129,4.3,1.93,113,3.77,1.57,208,6.93,5.11,0.84,0.82,0.4,0.26,11.03,123.59
185,116,4817,4706139,89,3.3,1.56,83,3.07,1.33,106,3.93,1.86,0.78,0.74,0.38,0.39,14.73,108.96
188,88,14935,18161245,49,4.08,2.31,38,3.17,1.4,74,6.17,3.79,0.9,0.91,0.43,0.32,28.83,77.16
189,249,5463,2381936,165,3.44,2.29,136,2.83,1.31,226,4.71,3.35,0.75,0.72,0.47,0.45,12.24,102.44
190,252,27091,26689238,154,3.14,1.35,127,2.59,1.21,211,4.31,2.35,0.8,0.77,0.43,0.36,21.55,94.78
191,176,10643,7279486,112,4.0,1.85,86,3.07,1.49,144,5.14,2.79,0.96,0.95,0.5,0.39,23.29,105.26
192,69,47820,64478803,49,3.27,1.22,48,3.2,1.74,62,4.13,1.6,0.9,0.86,0.46,0.46,18.8,136.4
195,138,43352,51808262,57,3.35,1.77,58,3.41,1.73,93,5.47,2.6,0.94,0.94,0.36,0.24,24.25,108.56
196,351,74972,89958941,203,3.62,1.51,178,3.18,1.44,281,5.02,2.95,0.84,0.82,0.38,0.37,13.05,107.17
197,402,117390,81593527,215,3.64,1.64,180,3.05,1.42,338,5.73,2.75,0.76,0.74,0.41,0.32,28.42,86.05
198,445,63405,64859891,224,3.67,1.48,211,3.46,1.59,367,6.02,2.8,0.82,0.8,0.43,0.37,12.32,101.11
199,95,3205,2617208,46,2.88,0.89,44,2.75,0.86,76,4.75,2.18,1.0,1.0,0.51,0.48,19.4,100.71
202,127,34346,41070878,67,3.35,1.66,59,2.95,1.39,100,5.0,2.18,0.92,0.92,0.31,0.23,38.44,96.4
203,198,15822,14167664,102,4.25,2.23,79,3.29,1.3,160,6.67,4.24,0.92,0.9,0.42,0.33,34.64,96.52
210,18,1248,483664,10,2.0,0.71,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.63,0.43,4.27,113.72
