id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,612,9003,4139005,237,3.29,1.52,247,3.43,1.63,350,4.86,4.29,0.79,0.76,0.44,0.44,1.66,132.87
1,270,741,170774,229,3.05,1.65,234,3.12,1.7,256,3.41,1.9,0.69,0.67,0.43,0.42,0.39,133.7
2,296,900,221091,239,3.19,1.41,253,3.37,1.48,279,3.72,1.73,0.82,0.81,0.45,0.41,0.36,133.84
3,255,762,175673,213,3.04,1.3,220,3.14,1.44,234,3.34,1.53,0.86,0.86,0.45,0.42,0.07,140.17
4,273,2245,2063084,211,3.25,1.23,226,3.48,1.37,248,3.82,1.45,0.78,0.74,0.39,0.38,1.05,155.73
5,313,899,222289,259,3.41,1.45,272,3.58,1.53,292,3.84,1.57,0.8,0.77,0.38,0.35,0.02,144.52
6,388,1167,312702,317,3.45,1.53,320,3.48,1.59,347,3.77,1.64,0.85,0.83,0.39,0.36,0.18,140.2
7,268,775,183480,235,3.13,1.3,237,3.16,1.31,253,3.37,1.42,0.8,0.76,0.4,0.37,0.26,138.87
8,254,1002,452627,182,3.03,1.48,198,3.3,1.7,211,3.52,1.75,0.81,0.79,0.39,0.33,0.36,146.72
9,297,567,107850,173,3.46,1.46,213,4.26,1.58,219,4.38,1.66,0.84,0.78,0.26,0.25,0.07,184.27
10,138,185,17681,81,3.12,1.14,89,3.42,1.24,92,3.54,1.24,0.72,0.64,0.23,0.25,1.0,181.23
11,125,297,99294,80,3.48,1.34,82,3.57,1.34,86,3.74,1.45,0.72,0.6,0.2,0.22,0.01,185.07
12,116,618,122672,88,3.67,1.37,91,3.79,1.56,93,3.88,1.6,0.66,0.58,0.3,0.3,0.37,172.37
13,139,280,58012,129,3.31,1.36,129,3.31,1.47,135,3.46,1.48,0.48,0.4,0.32,0.33,0.0,137.89
14,157,1148,1022199,132,2.64,1.32,129,2.58,1.43,147,2.94,1.6,0.4,0.32,0.33,0.35,2.29,112.68
