id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,31,1917,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,1.0,1.0,0.31,0.28,12.48,165.01
1,15,33,2130,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.4,0.34,16.43,187.88
7,20,26,1282,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,0.96,0.96,0.33,0.36,0.14,139.55
8,10,13,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,15.86,184.06
11,10,13,536,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.18,0.0,191.0
13,7,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.16,0.15,0.01,193.33
14,11,28,6204,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.38,0.5,0.1,142.12
15,14,25,1124,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.32,0.35,6.06,221.88
16,5,11,505,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.2,0.22,0.16,204.75
17,15,39,1995,11,2.2,0.84,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.29,0.29,4.84,153.5
18,18,46,2648,10,3.33,1.53,18,6.0,2.65,11,3.67,1.15,0.98,0.98,0.48,0.46,16.91,123.5
19,14,30,5899,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.37,0.05,191.14
20,21,64,3726,13,4.33,2.31,20,6.67,3.51,13,4.33,2.31,0.97,0.96,0.32,0.28,15.75,139.45
21,14,46,2647,12,4.0,2.65,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.29,0.26,11.15,119.89
24,6,12,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.2,0.0,127.38
26,11,36,2336,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.42,16.15,118.6
28,14,24,1282,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,0.98,0.95,0.43,0.4,2.51,176.46
30,17,38,2467,10,5.0,0.0,16,8.0,2.83,11,5.5,0.71,1.0,1.0,0.26,0.22,10.04,132.6
155,8,36,3667,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.58,0.52,0.14,73.16
158,15,84,12838,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.44,0.5,2.67,114.16
171,7,39,13247,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.8,1.12,113.5
175,8,24,6349,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.61,0.07,180.14
178,31,160,22397,12,3.0,1.63,30,7.5,3.51,13,3.25,1.26,1.0,1.0,0.49,0.62,1.15,97.06
219,6,30,13389,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.9,0.99,0.4,106.88
238,7,43,6626,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.66,2.28,80.84
243,8,23,6116,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.54,0.82,2.69,105.5
264,5,25,2825,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.45,0.42,169.42
