id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,189,11769,63,2.52,1.23,58,2.32,1.22,66,2.64,1.35,0.37,0.3,0.46,0.5,1.18,109.34
2,94,117,6856,84,3.23,1.56,85,3.27,1.54,88,3.38,1.72,0.48,0.36,0.29,0.36,0.0,151.51
3,118,148,8607,111,3.47,1.44,109,3.41,1.5,114,3.56,1.56,0.49,0.38,0.29,0.36,0.12,131.83
4,110,137,8942,91,3.25,1.46,97,3.46,1.37,100,3.57,1.45,0.51,0.38,0.29,0.35,0.0,152.57
5,142,167,9403,123,3.42,1.73,127,3.53,1.75,133,3.69,1.82,0.49,0.39,0.32,0.38,0.0,137.83
6,95,169,58976,91,3.79,1.74,84,3.5,1.67,94,3.92,1.82,0.43,0.33,0.33,0.38,0.01,117.94
7,83,193,81589,75,3.0,1.22,69,2.76,1.42,79,3.16,1.49,0.35,0.25,0.36,0.39,0.02,121.04
8,32,7085,10200933,29,2.42,1.24,28,2.33,1.15,29,2.42,1.24,0.5,0.45,0.35,0.34,0.1,103.28
15,60,163,31808,59,2.95,1.36,55,2.75,1.07,60,3.0,1.34,0.43,0.34,0.32,0.35,3.8,136.11
22,21,30,2000,18,2.57,1.4,15,2.14,0.9,18,2.57,1.4,0.3,0.21,0.37,0.42,0.0,122.49
29,38,642,493631,24,4.8,0.84,20,4.0,1.0,27,5.4,1.67,0.73,0.64,0.35,0.33,1.34,143.79
36,96,296,65623,87,3.11,1.34,86,3.07,1.3,91,3.25,1.38,0.5,0.4,0.31,0.35,0.62,132.54
37,134,244,62282,121,3.27,1.26,122,3.3,1.37,125,3.38,1.38,0.54,0.42,0.29,0.35,2.72,140.64
38,147,380,281024,136,2.96,1.28,131,2.85,1.32,144,3.13,1.38,0.49,0.39,0.37,0.43,0.62,132.82
39,131,186,10269,122,3.49,1.42,121,3.46,1.4,126,3.6,1.5,0.43,0.31,0.26,0.32,0.05,137.17
40,144,181,11836,136,3.68,2.01,131,3.54,1.95,141,3.81,2.15,0.46,0.34,0.29,0.35,0.06,142.0
41,155,240,58347,148,3.36,1.33,145,3.3,1.47,151,3.43,1.39,0.51,0.4,0.33,0.38,0.03,133.17
42,148,201,16669,119,3.5,1.5,116,3.41,1.48,122,3.59,1.62,0.57,0.46,0.29,0.37,0.1,165.96
43,111,157,16705,101,3.16,1.61,95,2.97,1.6,102,3.19,1.67,0.44,0.33,0.34,0.42,0.79,135.06
44,127,156,9649,121,3.46,1.65,119,3.4,1.8,126,3.6,1.75,0.46,0.35,0.31,0.36,0.13,131.89
45,162,207,12640,150,3.41,1.37,148,3.36,1.48,160,3.64,1.7,0.46,0.35,0.3,0.35,0.0,127.68
46,108,154,14277,107,3.06,1.35,104,2.97,1.36,108,3.09,1.36,0.41,0.31,0.32,0.37,0.06,131.8
47,120,156,9162,115,2.88,1.32,116,2.9,1.26,119,2.98,1.35,0.42,0.32,0.3,0.36,0.55,132.92
48,145,160,8387,87,3.62,1.17,86,3.58,1.18,91,3.79,1.25,0.7,0.55,0.18,0.26,0.0,197.73
49,103,122,6723,73,3.48,1.17,70,3.33,1.28,74,3.52,1.21,0.51,0.4,0.23,0.3,0.0,169.28
50,155,439,268924,120,3.53,1.52,120,3.53,1.67,125,3.68,1.77,0.6,0.5,0.27,0.33,2.63,160.47
51,156,200,11830,147,3.59,1.58,151,3.68,1.51,156,3.8,1.58,0.52,0.4,0.28,0.34,0.06,160.45
52,176,216,12434,140,3.78,1.96,146,3.95,2.12,150,4.05,2.16,0.48,0.36,0.24,0.3,0.13,164.94
53,98,322,277744,89,2.87,1.23,89,2.87,1.26,94,3.03,1.3,0.43,0.33,0.32,0.37,0.04,132.15
54,70,144,60183,67,4.47,2.0,62,4.13,1.88,67,4.47,2.0,0.55,0.45,0.26,0.3,0.02,156.98
128,27,30,1764,24,2.67,1.32,23,2.56,1.24,24,2.67,1.32,0.54,0.46,0.44,0.51,0.03,130.35
129,24,32,2100,23,1.92,1.08,21,1.75,0.97,24,2.0,1.04,0.26,0.22,0.61,0.64,0.02,89.19
143,43,52,3152,41,2.73,0.88,40,2.67,1.05,41,2.73,0.88,0.43,0.31,0.31,0.38,0.0,144.36
144,80,94,5735,75,2.59,1.15,71,2.45,1.15,78,2.69,1.2,0.37,0.28,0.43,0.5,0.0,130.26
145,49,63,3776,49,2.72,1.49,45,2.5,1.38,49,2.72,1.49,0.42,0.33,0.41,0.47,0.04,120.34
146,94,115,6884,94,2.61,0.9,91,2.53,0.97,94,2.61,0.9,0.42,0.32,0.37,0.46,0.25,119.08
147,71,92,5564,68,2.52,1.25,67,2.48,1.28,69,2.56,1.31,0.39,0.3,0.4,0.45,0.04,122.18
148,58,77,5216,55,2.29,1.12,57,2.38,1.17,57,2.38,1.1,0.41,0.31,0.4,0.44,0.0,127.09
149,61,81,4974,59,2.46,1.02,57,2.38,0.92,60,2.5,1.14,0.38,0.28,0.34,0.4,0.0,120.17
150,53,72,4678,45,3.0,1.46,36,2.4,1.5,45,3.0,1.46,0.35,0.28,0.43,0.48,0.13,115.26
157,11,15,928,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.44,0.3,0.36,0.46,0.0,141.55
164,7,10,652,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.31,0.19,0.31,0.36,0.0,106.5
171,19,22,1636,12,3.0,2.16,5,1.25,0.5,12,3.0,2.16,0.06,0.04,0.47,0.48,0.0,72.48
178,8,12,840,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.17,0.11,0.42,0.44,0.0,102.44
192,8,148,179280,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.72,0.67,0.19,0.17,0.02,91.84
198,34,316,316994,29,2.64,1.36,28,2.55,1.04,31,2.82,1.6,0.32,0.25,0.31,0.34,0.01,121.83
199,116,209,13446,108,3.0,1.49,110,3.06,1.47,116,3.22,1.59,0.38,0.28,0.3,0.33,0.09,128.67
200,140,175,9752,105,3.5,1.33,120,4.0,1.62,127,4.23,1.72,0.52,0.42,0.24,0.29,0.0,156.54
