id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,534,24043,345,3.32,1.54,368,3.54,1.69,368,3.54,1.69,0.97,0.95,0.45,0.43,0.03,139.72
1,320,460,21585,290,2.96,1.67,311,3.17,1.75,310,3.16,1.73,0.96,0.92,0.48,0.45,0.3,125.98
2,390,518,22830,341,3.48,1.64,374,3.82,1.77,372,3.8,1.72,0.97,0.96,0.46,0.44,0.34,144.98
3,488,2598,346269,359,3.29,1.66,471,4.32,3.34,378,3.47,1.71,0.97,0.97,0.5,0.49,1.14,131.96
4,1302,16804575,22964240221,661,4.76,1.72,1230,8.85,4.22,718,5.17,1.99,0.97,0.96,0.51,0.51,4.39,109.2
5,614,1145,88792,490,4.08,1.69,525,4.38,1.93,572,4.77,2.24,0.81,0.75,0.45,0.44,1.15,123.17
6,677,1884,174231,550,4.14,1.73,585,4.4,2.1,622,4.68,2.13,0.83,0.78,0.46,0.46,1.83,117.24
7,719,3336,436859,458,3.66,1.83,594,4.75,4.0,556,4.45,2.32,0.75,0.71,0.49,0.49,3.66,100.25
8,638,982,74502,394,3.46,1.43,470,4.12,2.09,500,4.39,2.02,0.8,0.74,0.43,0.44,2.33,138.97
9,929,1603,127076,506,4.02,1.46,645,5.12,1.9,670,5.32,1.99,0.89,0.85,0.32,0.34,1.03,172.6
10,849,2222,253620,472,3.9,1.16,611,5.05,2.43,580,4.79,1.67,0.93,0.9,0.35,0.37,0.62,166.33
11,903,1638,128674,584,4.42,1.6,658,4.98,1.85,672,5.09,1.99,0.93,0.89,0.35,0.37,0.71,171.74
12,782,1491,128145,542,4.04,1.79,595,4.44,2.09,581,4.34,1.93,0.94,0.91,0.36,0.37,0.49,168.66
13,570,2058,258439,452,3.45,1.84,540,4.12,2.52,496,3.79,1.98,0.92,0.88,0.48,0.48,1.01,125.68
14,536,1446,158777,430,3.55,1.58,467,3.86,1.75,492,4.07,1.87,0.84,0.8,0.51,0.51,0.98,114.78
15,541,1246,125595,425,3.54,1.55,476,3.97,1.97,496,4.13,1.99,0.83,0.8,0.49,0.5,1.32,124.89
16,627,1628,177786,485,3.85,1.54,580,4.6,2.09,581,4.61,2.05,0.87,0.82,0.46,0.46,1.05,123.33
17,585,2165,281526,441,3.61,1.82,540,4.43,2.35,530,4.34,2.15,0.92,0.89,0.53,0.54,1.16,118.22
18,527,1851,227715,399,3.32,1.53,454,3.78,2.67,463,3.86,2.08,0.77,0.73,0.52,0.5,1.5,102.46
19,572,1518,160760,460,3.65,1.68,513,4.07,2.21,520,4.13,2.07,0.82,0.76,0.48,0.48,1.29,110.26
20,608,1539,149832,484,3.84,1.55,536,4.25,1.84,574,4.56,2.18,0.85,0.8,0.49,0.49,1.1,115.33
21,541,1232,112861,468,3.69,1.79,497,3.91,1.92,522,4.11,2.1,0.82,0.77,0.47,0.45,0.65,114.75
22,546,944,66510,445,3.74,1.68,480,4.03,1.92,532,4.47,2.23,0.83,0.76,0.47,0.44,0.83,117.76
23,405,568,24771,348,3.0,1.6,394,3.4,1.74,391,3.37,1.72,0.97,0.95,0.46,0.44,0.18,130.67
24,320,462,20240,281,2.7,1.31,311,2.99,1.51,306,2.94,1.47,0.97,0.96,0.51,0.49,0.32,119.94
25,346,461,19467,296,2.82,1.34,326,3.1,1.49,323,3.08,1.45,0.96,0.95,0.51,0.49,0.06,130.3
26,400,524,22694,323,2.88,1.35,382,3.41,1.79,376,3.36,1.71,0.94,0.92,0.5,0.48,0.02,115.94
27,447,648,27540,360,3.3,4.75,358,3.28,1.39,423,3.88,5.95,0.96,0.95,0.53,0.52,0.07,114.31
28,479,681,29058,412,3.71,4.51,398,3.59,1.77,446,4.02,5.18,0.97,0.95,0.45,0.43,0.1,133.21
29,346,428,19373,285,2.71,1.28,323,3.08,1.39,322,3.07,1.39,0.96,0.95,0.48,0.46,0.02,126.35
30,397,518,22808,344,3.07,1.56,386,3.45,1.83,384,3.43,1.81,0.96,0.94,0.51,0.49,0.02,128.57
31,310,397,16934,276,2.79,1.34,301,3.04,1.5,303,3.06,1.58,0.94,0.93,0.52,0.5,0.04,124.26
32,358,467,20544,299,2.85,1.31,347,3.3,1.65,347,3.3,1.64,0.94,0.92,0.5,0.47,0.07,130.3
33,420,567,25022,361,3.17,1.57,405,3.55,1.86,405,3.55,1.86,0.95,0.93,0.48,0.45,0.55,127.16
34,391,514,22297,337,3.09,1.25,380,3.49,1.55,379,3.48,1.53,0.96,0.95,0.44,0.43,0.03,135.32
35,297,398,18911,268,2.95,1.52,287,3.15,1.79,287,3.15,1.79,0.93,0.9,0.51,0.48,0.35,120.53
36,262,361,15934,245,2.55,1.2,260,2.71,1.31,260,2.71,1.31,0.96,0.94,0.52,0.5,0.02,120.81
37,316,414,17317,268,2.91,1.44,294,3.2,1.65,293,3.18,1.65,0.96,0.96,0.47,0.46,0.35,132.88
38,372,501,21277,331,3.31,1.74,364,3.64,1.96,363,3.63,1.92,0.96,0.95,0.5,0.48,0.02,120.19
39,427,595,25712,373,3.24,1.5,411,3.57,1.68,409,3.56,1.69,0.96,0.95,0.45,0.42,0.1,130.39
40,371,559,25794,337,3.21,1.49,362,3.45,1.61,356,3.39,1.57,0.92,0.89,0.44,0.41,0.1,119.3
41,355,469,21526,322,2.95,1.44,344,3.16,1.59,343,3.15,1.58,0.95,0.93,0.5,0.48,0.02,121.38
42,367,451,21046,281,3.31,1.44,297,3.49,1.54,302,3.55,1.61,0.96,0.93,0.35,0.33,0.38,154.53
