id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,11,11,460,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.5,0.0,187.72
3,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.75
4,9,12,488,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.26,0.34,140.78
6,11,12,508,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.24,0.0,214.2
7,7,8,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,193.54
8,16,16,676,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.12,0.0,187.4
9,15,16,689,8,2.0,0.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.29,0.28,0.0,251.94
10,11,11,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,0.0,229.25
14,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
16,12,12,500,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,0.0,213.2
18,10,10,416,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.55,0.55,0.0,234.43
24,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,219.83
26,20,20,848,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.97,0.96,0.37,0.36,0.0,229.78
27,6,7,379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.22,0.0,225.62
28,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.12
32,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,251.67
35,14,15,624,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.45,0.0,221.85
37,8,9,384,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,228.67
38,13,13,631,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.78,0.73,0.32,0.26,0.0,179.83
39,16,20,858,14,4.67,4.04,15,5.0,4.58,15,5.0,4.58,0.97,0.93,0.43,0.43,0.15,231.33
40,12,12,496,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.29,0.0,210.8
41,16,18,746,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.94,0.41,0.39,0.2,191.65
42,14,15,644,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.22,0.21,0.06,225.38
43,10,11,485,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.9,0.53,0.51,0.07,237.23
45,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,1.72,169.33
46,14,14,592,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.22,0.2,0.0,219.87
47,27,28,1326,26,3.71,1.11,26,3.71,1.11,26,3.71,1.11,0.87,0.82,0.3,0.3,0.04,189.9
49,13,14,596,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.21,0.0,173.8
50,25,25,1008,21,5.25,1.5,23,5.75,2.36,23,5.75,2.36,1.0,1.0,0.18,0.18,0.0,250.61
52,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,227.74
53,16,16,640,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.29,0.0,251.56
57,21,25,1020,18,3.6,1.52,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.44,0.44,7.67,221.35
58,58,59,3044,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.51,0.7,0.04,0.03,0.0,238.23
59,190,193,8872,25,4.17,0.98,26,4.33,1.03,26,4.33,1.03,0.59,0.73,0.03,0.03,0.0,243.04
60,7,9,401,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.32,0.3,0.0,223.58
61,23,25,1064,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.94,0.94,0.27,0.26,0.0,206.12
62,9,11,516,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.17,0.14,151.78
63,9,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.36,0.36,0.36,213.55
64,35,43,1964,28,4.0,2.58,29,4.14,2.79,29,4.14,2.79,0.95,0.93,0.27,0.24,0.42,184.48
65,7,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.08,213.5
66,21,22,953,17,4.25,1.26,18,4.5,1.73,17,4.25,1.26,0.96,0.96,0.2,0.18,0.0,216.14
67,17,23,998,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.86,0.84,0.17,0.16,2.96,188.48
68,8,11,1536,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.07,0.1,108.4
69,8,8,336,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,155.75
70,7,9,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.16,201.5
71,18,23,992,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.34,2.5,172.62
72,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.0,248.61
73,12,13,530,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.92,0.16,0.15,0.0,189.58
74,13,15,1128,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.25,0.0,202.68
75,24,28,1228,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,0.93,0.91,0.23,0.22,0.03,173.72
76,2,4,168,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.08,184.0
77,17,19,764,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.41,0.41,0.47,245.28
78,36,40,1835,33,4.12,1.73,34,4.25,1.75,34,4.25,1.75,0.97,0.94,0.3,0.29,0.05,190.57
79,20,25,1056,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.28,0.27,0.12,199.54
80,18,19,780,18,2.57,1.9,18,2.57,1.9,18,2.57,1.9,1.0,1.0,0.6,0.59,0.0,214.48
81,11,13,540,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.44,0.12,190.52
82,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,226.38
83,7,8,320,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.0,235.08
94,11,20,845,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.93,0.1,0.1,3.42,205.26
97,14,18,1768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.18,0.13,0.87,224.23
100,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.38,0.37,0.18,225.42
101,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.17,182.84
105,20,20,792,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.88,0.92,0.11,0.11,0.0,241.71
107,24,37,1572,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.3,0.27,1.25,225.97
108,25,36,1572,22,3.67,1.75,23,3.83,1.94,22,3.67,1.75,1.0,1.0,0.34,0.33,1.18,213.14
110,22,29,1260,19,4.75,0.5,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.15,0.14,1.34,225.85
112,14,19,867,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.92,0.88,0.26,0.21,0.56,151.94
113,14,23,932,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.27,0.26,2.86,203.88
115,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.25,0.24,0.0,201.25
116,9,9,372,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.44,0.0,224.5
117,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,219.33
118,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,105.75
122,7,7,351,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.29,0.25,0.0,173.67
123,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.17
124,10,12,580,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.46,0.9,197.87
129,6,8,324,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.7,0.7,0.42,189.5
131,7,8,332,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.0,207.0
132,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.0,184.44
133,5,6,748,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.97,0.33,0.2,0.0,117.75
