id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,11623,6387178,217,5.17,2.67,149,3.55,1.89,307,7.31,3.89,1.0,1.0,0.49,0.41,23.06,107.25
1,228,11697,3727279,175,3.8,1.85,123,2.67,1.3,202,4.39,2.31,0.98,0.98,0.52,0.47,54.0,140.21
2,120,1961,997957,74,5.29,3.27,47,3.36,1.78,103,7.36,5.69,0.99,0.99,0.48,0.46,48.81,146.99
3,133,6021,4617156,82,4.56,2.33,55,3.06,1.63,121,6.72,3.41,0.99,0.98,0.38,0.26,26.89,131.11
4,189,2243,848689,117,5.57,2.2,78,3.71,1.35,174,8.29,4.28,0.99,0.99,0.5,0.41,38.2,152.3
5,353,26145,26104603,158,7.9,6.98,69,3.45,1.32,282,14.1,18.11,0.99,1.0,0.6,0.53,31.48,144.01
7,23,171,53901,20,2.5,0.93,20,2.5,1.07,23,2.88,0.99,0.96,0.96,0.52,0.45,11.2,139.23
8,32,230,51464,28,3.11,1.05,26,2.89,0.78,31,3.44,1.51,0.95,0.96,0.42,0.44,5.0,137.7
9,79,937,381197,44,4.0,1.55,44,4.0,1.26,64,5.82,2.14,0.95,0.95,0.49,0.47,16.22,179.52
10,151,1007,415905,93,3.72,1.1,102,4.08,1.19,115,4.6,1.32,0.93,0.89,0.39,0.41,3.01,176.75
11,92,650,180379,68,4.0,1.5,72,4.24,1.79,73,4.29,1.61,0.95,0.91,0.33,0.35,1.0,179.01
12,78,787,708888,53,4.42,1.16,57,4.75,1.42,58,4.83,1.4,0.95,0.95,0.35,0.37,0.48,159.18
14,69,227,41721,59,2.95,1.43,63,3.15,1.69,62,3.1,1.62,0.97,0.97,0.56,0.55,2.2,106.69
15,98,1565,1044701,80,3.33,1.4,82,3.42,1.82,94,3.92,2.0,0.96,0.95,0.57,0.55,5.82,122.56
17,209,2499,1086019,129,5.16,1.77,104,4.16,1.77,191,7.64,3.55,0.99,0.98,0.48,0.47,19.95,160.08
18,77,3390,501684,56,3.73,1.16,45,3.0,1.25,71,4.73,2.15,0.99,1.0,0.51,0.4,49.53,134.69
19,568,476463,566046984,355,5.73,3.47,198,3.19,1.46,514,8.29,5.85,1.0,1.0,0.45,0.32,64.25,130.08
20,532,33536,20586939,339,4.99,2.61,225,3.31,1.48,492,7.24,5.1,0.98,0.97,0.5,0.4,38.3,140.32
21,122,2210,1216763,83,4.88,1.87,56,3.29,1.21,112,6.59,4.18,0.95,0.93,0.57,0.46,25.48,141.35
22,145,3360,2833726,108,4.0,1.88,103,3.81,1.9,132,4.89,2.36,0.96,0.96,0.55,0.53,5.6,119.85
23,221,2141,682239,119,3.5,2.08,104,3.06,1.52,152,4.47,4.29,0.92,0.92,0.52,0.49,2.83,108.84
24,33,543,252275,30,4.29,2.43,21,3.0,1.63,31,4.43,2.37,0.9,0.86,0.55,0.48,20.95,100.37
25,54,602,223063,42,4.2,1.99,38,3.8,1.48,47,4.7,2.41,0.83,0.82,0.38,0.33,3.12,124.08
28,145,2338,1053112,94,4.09,2.11,79,3.43,1.59,122,5.3,4.09,0.88,0.84,0.45,0.38,9.26,100.95
29,408,13021,6759796,278,5.15,2.14,243,4.5,1.8,359,6.65,3.68,0.94,0.91,0.5,0.45,8.59,106.79
30,1555,77644,63137043,495,4.67,2.51,416,3.92,1.73,649,6.12,4.41,0.9,0.88,0.49,0.43,6.33,112.3
31,526,23293,20604541,292,4.49,1.59,272,4.18,1.5,471,7.25,3.22,0.71,0.72,0.49,0.41,9.37,129.69
34,58,1269,263566,33,4.12,2.1,20,2.5,1.2,49,6.12,3.52,1.0,1.0,0.57,0.45,88.84,130.14
35,117,2690,676567,79,3.95,1.93,57,2.85,1.42,104,5.2,3.05,0.96,0.96,0.59,0.53,68.76,139.3
36,75,1702,1417241,57,4.38,1.71,36,2.77,1.24,66,5.08,2.14,1.0,1.0,0.44,0.35,17.17,135.44
37,85,1279,434802,62,4.13,1.64,43,2.87,1.13,77,5.13,2.85,0.99,0.98,0.52,0.41,42.16,150.94
38,404,33250,31795292,237,5.39,2.34,188,4.27,1.48,354,8.05,5.56,0.93,0.91,0.42,0.33,10.08,106.41
39,268,1264,315171,86,5.73,1.62,82,5.47,1.46,250,16.67,7.53,0.72,0.83,0.49,0.35,5.1,153.89
41,455,15937,13405353,314,4.91,2.21,288,4.5,2.01,408,6.38,3.94,0.94,0.93,0.44,0.33,10.84,113.35
42,848,17063,12387369,550,4.87,2.09,491,4.35,1.9,704,6.23,3.33,0.89,0.89,0.47,0.42,7.49,138.02
43,572,9979,6090205,438,4.66,2.15,379,4.03,1.67,507,5.39,3.0,0.94,0.92,0.48,0.43,9.91,133.21
44,672,42479,42607802,373,4.66,1.93,349,4.36,1.8,633,7.91,4.1,0.72,0.74,0.52,0.48,8.79,133.93
45,161,2433,1225259,119,4.76,1.85,93,3.72,1.62,145,5.8,3.1,0.82,0.76,0.48,0.43,11.3,102.09
46,103,1879,1231949,85,5.31,1.89,76,4.75,2.08,97,6.06,2.43,0.98,0.97,0.45,0.37,10.53,115.88
47,176,39280,27225048,109,4.74,1.94,81,3.52,1.47,120,5.22,2.21,0.95,0.94,0.51,0.51,15.66,112.86
48,436,51016,58395419,239,5.83,1.99,212,5.17,1.61,351,8.56,3.42,0.8,0.83,0.45,0.43,15.1,156.39
49,337,9259,5915839,198,5.82,1.55,148,4.35,1.81,248,7.29,2.13,0.98,0.98,0.56,0.5,23.12,123.18
50,288,483846,322711393,231,4.36,1.92,227,4.28,1.91,254,4.79,2.32,0.93,0.89,0.44,0.44,10.47,159.34
51,480,3514,1295251,397,3.71,1.66,412,3.85,1.67,452,4.22,1.95,0.89,0.86,0.45,0.41,7.86,139.38
52,682,19047,11407589,415,5.46,2.45,355,4.67,2.25,534,7.03,3.5,0.87,0.86,0.49,0.46,21.42,136.05
53,616,23653,6373613,388,5.32,1.87,277,3.79,1.19,432,5.92,2.25,0.98,0.98,0.44,0.38,62.96,143.99
54,764,33121,17741389,335,4.53,2.51,293,3.96,1.73,396,5.35,3.43,1.0,1.0,0.47,0.39,30.72,153.47
55,759,44745,28822402,380,6.55,3.49,230,3.97,1.95,487,8.4,5.38,0.99,0.98,0.43,0.36,74.2,130.28
56,516,13761,4218364,256,5.45,2.03,202,4.3,1.9,285,6.06,2.35,1.0,1.0,0.49,0.44,54.22,142.88
57,114,2652,1812786,69,4.6,4.01,48,3.2,1.42,96,6.4,7.89,0.95,0.94,0.46,0.38,2.63,132.08
58,251,3204,1748635,189,3.32,1.69,180,3.16,1.63,228,4.0,2.49,0.95,0.92,0.5,0.44,10.13,122.27
59,317,1568,633073,148,3.22,1.84,144,3.13,1.73,293,6.37,3.77,0.67,0.72,0.48,0.44,21.86,154.74
60,78,3021,2565518,59,2.95,1.79,49,2.45,1.23,75,3.75,2.67,0.95,0.95,0.47,0.36,19.08,130.6
62,31,297,93296,17,3.4,2.07,14,2.8,1.92,29,5.8,3.56,0.86,0.82,0.6,0.51,32.99,161.44
63,329,58144,68976157,223,4.05,3.96,142,2.58,1.23,287,5.22,6.0,0.98,0.98,0.48,0.41,43.25,139.89
64,355,49340,49219561,199,3.21,1.46,166,2.68,1.23,287,4.63,3.19,0.99,1.0,0.48,0.44,35.86,144.69
65,296,27734,24741923,189,4.4,2.4,144,3.35,1.41,265,6.16,4.13,0.97,0.98,0.42,0.35,28.54,139.9
66,236,7190,6959422,163,3.54,1.73,146,3.17,1.47,211,4.59,2.15,1.0,1.0,0.5,0.48,32.29,148.58
67,35,221,91655,26,3.25,1.04,26,3.25,1.16,31,3.88,1.64,0.96,0.96,0.47,0.53,4.48,171.97
70,140,15283,12319818,92,3.68,1.57,81,3.24,1.3,116,4.64,2.8,0.99,0.99,0.52,0.37,9.74,145.35
71,94,1375,488802,71,4.44,2.16,52,3.25,0.86,84,5.25,2.52,0.98,0.97,0.53,0.44,23.65,163.39
73,11,56,9472,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.96,0.99,0.64,0.59,1.88,121.04
87,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,123.34
95,32,521,203570,27,3.86,2.12,24,3.43,2.07,30,4.29,2.81,0.63,0.58,0.42,0.39,11.71,109.53
96,40,597,199019,21,4.2,2.28,20,4.0,1.58,31,6.2,4.76,0.68,0.64,0.46,0.44,7.18,110.59
100,239,22692,21215776,49,4.08,1.93,39,3.25,1.71,64,5.33,3.58,1.0,1.0,0.42,0.23,8.99,134.21
104,30,160,46915,20,2.86,0.9,26,3.71,1.25,27,3.86,0.69,0.98,0.97,0.41,0.42,9.19,183.37
106,148,3742,990943,62,5.17,1.95,50,4.17,1.19,99,8.25,4.37,1.0,1.0,0.45,0.3,15.11,162.1
112,156,388,74207,114,4.38,1.58,114,4.38,1.6,123,4.73,1.78,0.91,0.86,0.28,0.26,3.06,174.27
113,1054,1837,94527,520,4.06,1.71,473,3.7,1.68,944,7.38,4.2,0.5,0.5,0.36,0.35,7.66,165.41
114,678,1257,113691,374,3.17,1.35,346,2.93,1.36,649,5.5,3.2,0.52,0.53,0.4,0.39,6.84,153.87
115,1158,1744,115741,416,3.04,1.46,368,2.69,1.51,1101,8.04,4.5,0.25,0.27,0.48,0.47,6.49,146.49
116,594,9207,8025187,305,2.99,1.4,281,2.75,1.39,562,5.51,3.48,0.38,0.39,0.54,0.53,8.03,139.05
126,30,17979,22198520,15,3.75,0.5,10,2.5,1.0,21,5.25,2.06,1.0,1.0,0.19,0.16,10.56,130.7
