id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,275,7388,4361572,172,5.21,2.16,139,4.21,1.54,228,6.91,4.27,0.91,0.88,0.55,0.51,7.91,143.36
11,851,58534,58019814,512,5.28,2.17,402,4.14,1.49,661,6.81,3.78,0.78,0.75,0.47,0.38,13.5,133.09
12,287,16833,18109507,160,5.33,1.92,122,4.07,1.31,221,7.37,4.11,0.72,0.66,0.51,0.46,11.28,131.38
13,182,48671,59929479,87,5.8,2.88,52,3.47,1.13,151,10.07,6.93,0.75,0.71,0.48,0.32,9.79,95.81
14,354,25664,29923759,211,5.7,2.67,163,4.41,2.06,302,8.16,5.18,0.81,0.78,0.45,0.37,15.23,97.04
15,635,39414,34984918,368,5.58,2.47,285,4.32,1.99,542,8.21,5.07,0.85,0.83,0.43,0.31,17.83,105.82
16,446,208810,168754891,248,6.05,3.31,194,4.73,2.53,379,9.24,7.73,0.8,0.77,0.51,0.41,13.94,105.12
17,150,9917,3185605,104,5.47,2.65,80,4.21,1.32,131,6.89,3.93,0.82,0.79,0.51,0.44,19.27,110.07
18,272,17524,16070235,153,6.12,2.8,119,4.76,2.03,221,8.84,5.41,0.84,0.83,0.48,0.38,17.13,108.32
57,5,29,14218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,0.28,114.25
102,10,13,540,4,2.0,1.41,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.54,0.54,0.72,126.56
140,10,628,330364,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.17,0.18,0.66,0.61,14.24,102.0
141,11,359,237532,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,0.63,0.62,0.59,0.39,3.48,140.14
146,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,142.29
153,20,20,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.1,0.1,0.0,228.32
177,72,97,4466,61,3.59,1.62,72,4.24,1.86,67,3.94,1.71,0.99,0.98,0.32,0.31,0.32,117.12
178,91,155,7096,60,10.0,5.29,91,15.17,6.71,89,14.83,6.55,1.0,1.0,0.28,0.27,0.12,75.51
183,56,76,3494,47,3.62,1.71,56,4.31,1.65,52,4.0,1.63,0.99,0.98,0.41,0.4,0.27,135.13
190,40,46,2224,37,3.36,1.57,40,3.64,1.86,39,3.55,1.75,0.98,0.98,0.28,0.26,0.01,97.44
196,14,37,7914,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.93,0.89,0.56,0.58,1.4,151.44
197,8,11,480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.96,0.2,0.19,0.38,166.12
198,22,53,3131,13,4.33,2.08,22,7.33,4.73,14,4.67,2.52,0.97,0.96,0.49,0.46,14.19,109.16
202,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.42,0.34,0.04,138.5
213,6,7,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.81,0.35,0.31,0.0,121.62
219,17,36,1694,14,7.0,4.24,10,5.0,2.83,15,7.5,3.54,1.0,1.0,0.18,0.17,6.14,118.55
238,94,9712,10211946,51,3.64,1.34,38,2.71,1.07,76,5.43,3.65,0.95,0.93,0.26,0.19,33.22,108.64
239,109,6495,5470804,79,4.16,1.3,59,3.11,0.88,101,5.32,2.06,1.0,1.0,0.28,0.1,20.53,127.14
272,10,21,998,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.29,0.31,0.23,148.69
