id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,203520,123068998,94,5.22,2.26,74,4.11,1.45,128,7.11,4.13,0.76,0.82,0.48,0.46,33.08,116.47
1,703,507938,436940143,340,4.86,1.79,290,4.14,2.01,472,6.74,3.23,0.58,0.58,0.46,0.4,51.22,124.82
2,323,171871,156415568,193,4.49,2.4,160,3.72,1.64,255,5.93,4.21,0.74,0.75,0.48,0.42,44.37,129.05
3,28,579,295102,20,5.0,1.41,14,3.5,1.73,22,5.5,1.91,1.0,1.0,0.55,0.64,9.33,140.71
7,788,16117,7108120,135,3.86,1.8,104,2.97,1.56,208,5.94,5.14,0.99,1.0,0.52,0.49,12.94,113.36
8,240,38302,38049679,136,4.53,1.94,118,3.93,1.48,180,6.0,3.18,0.99,0.99,0.42,0.36,27.5,155.09
9,286,5159,2061780,163,4.41,1.91,154,4.16,1.48,219,5.92,2.41,0.98,0.98,0.49,0.48,20.76,174.6
10,61,3224,2810296,40,4.0,1.25,39,3.9,1.29,49,4.9,1.73,1.0,1.0,0.39,0.24,8.64,186.31
14,125,1915,605099,80,3.81,1.75,60,2.86,1.11,97,4.62,3.58,0.98,0.97,0.52,0.41,32.94,116.01
15,354,142710,152456637,235,4.9,2.08,196,4.08,2.15,288,6.0,3.18,0.81,0.83,0.46,0.37,43.1,118.67
16,148,8088,7368995,113,5.65,4.51,67,3.35,0.88,130,6.5,5.07,0.87,0.85,0.4,0.26,19.51,117.94
17,101,4319,3008710,71,4.73,1.98,49,3.27,1.33,95,6.33,3.89,0.86,0.85,0.45,0.33,25.63,111.99
21,197,326150,340199341,105,4.77,2.33,85,3.86,1.75,123,5.59,3.36,0.95,0.93,0.29,0.21,26.09,136.58
22,66,1174,455253,48,4.36,2.01,28,2.55,1.04,60,5.45,3.21,0.99,1.0,0.4,0.3,20.51,116.56
23,281,401335,469124077,173,4.81,2.08,117,3.25,1.05,233,6.47,3.81,1.0,1.0,0.38,0.3,25.36,113.57
24,53,686,285234,36,4.0,1.8,26,2.89,1.05,42,4.67,2.12,1.0,1.0,0.59,0.51,26.4,118.63
31,32,498,204286,18,6.0,0.0,12,4.0,1.0,27,9.0,2.65,1.0,1.0,0.43,0.25,10.5,112.44
36,1856,21084,11606321,244,5.08,2.4,162,3.38,1.73,521,10.85,4.62,0.92,0.91,0.59,0.45,13.15,77.18
37,166,90514,91507811,87,5.12,2.18,55,3.24,1.15,135,7.94,4.21,0.94,0.94,0.46,0.38,53.82,116.72
42,376,16824,13864792,225,4.89,1.89,166,3.61,1.32,291,6.33,3.27,0.95,0.95,0.44,0.38,47.44,149.2
43,402,3008154,3313506680,240,4.71,1.86,173,3.39,1.47,301,5.9,2.79,0.99,0.99,0.36,0.31,73.91,128.14
44,124,5892,3966121,69,5.31,2.66,42,3.23,1.24,98,7.54,4.52,0.98,0.98,0.39,0.25,37.77,102.47
50,514,480488,387257789,303,6.06,2.3,203,4.06,1.83,388,7.76,3.59,0.98,0.97,0.43,0.37,73.16,133.93
51,51,720,272855,36,5.14,1.95,28,4.0,2.16,47,6.71,2.43,0.99,1.0,0.54,0.56,35.69,127.79
57,23,149,36419,20,4.0,1.58,20,4.0,2.0,22,4.4,1.82,1.0,1.0,0.52,0.6,30.4,139.17
58,135,48410,28977787,92,4.6,2.11,62,3.1,1.59,103,5.15,2.8,0.95,0.94,0.39,0.32,57.08,117.54
59,107,722929,870672991,66,4.71,1.94,37,2.64,0.84,80,5.71,2.89,0.97,0.95,0.29,0.28,67.37,143.56
64,468,642626,623406887,204,5.67,3.39,128,3.56,1.63,305,8.47,6.75,0.93,0.93,0.35,0.19,33.96,108.8
65,265,185151,40782217,150,5.0,2.65,103,3.43,1.68,199,6.63,4.16,0.85,0.85,0.47,0.43,33.99,107.24
66,79,3178,2864873,51,3.92,2.43,45,3.46,1.45,72,5.54,5.67,0.98,0.97,0.35,0.27,33.68,120.02
71,19,383,230319,12,3.0,1.63,12,3.0,1.41,17,4.25,1.71,0.99,1.0,0.55,0.5,30.53,103.88
86,213,384705,460538577,137,4.57,1.68,99,3.3,1.32,157,5.23,1.77,0.93,0.92,0.47,0.46,43.62,145.96
87,36,459,82715,31,4.43,2.37,29,4.14,2.12,34,4.86,2.97,1.0,1.0,0.58,0.71,30.32,149.66
97,134,36046,32289029,41,8.2,4.09,31,6.2,1.1,88,17.6,13.15,1.0,1.0,0.34,0.17,13.28,136.73
127,381,452093,458220867,230,4.42,1.64,168,3.23,1.34,278,5.35,2.27,0.99,0.99,0.44,0.37,31.87,132.31
128,247,632712,678833372,128,4.57,1.79,92,3.29,1.51,170,6.07,3.09,1.0,1.0,0.28,0.24,32.13,146.55
129,129,337598,389950681,96,3.43,1.5,53,1.89,0.92,115,4.11,2.2,0.91,0.92,0.38,0.28,62.99,84.38
135,229,196379,222463884,143,4.47,2.21,93,2.91,1.2,182,5.69,3.42,0.97,0.97,0.47,0.4,42.69,91.63
136,43,442,135184,35,3.5,2.07,26,2.6,1.65,39,3.9,2.6,1.0,1.0,0.56,0.45,34.86,100.52
139,99,267860,311961951,74,4.62,1.5,38,2.38,0.81,92,5.75,3.17,0.75,0.75,0.35,0.27,63.98,102.35
140,12,252,118089,9,3.0,1.73,5,1.67,0.58,11,3.67,2.89,0.57,0.38,0.62,0.37,11.31,95.96
141,342,473904,426899757,242,4.65,1.98,169,3.25,1.63,303,5.83,2.84,0.88,0.87,0.39,0.35,82.86,114.92
142,25,2436,2357557,20,4.0,1.22,11,2.2,0.84,24,4.8,1.3,0.81,0.8,0.52,0.38,42.38,106.11
143,20,3644,3655257,13,6.5,0.71,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.55,0.5,19.76,102.5
150,61,29013,29594061,42,4.2,2.94,29,2.9,1.66,53,5.3,5.98,0.91,0.9,0.42,0.34,73.3,111.18
155,551,321903,365107116,327,5.19,2.86,223,3.54,1.92,472,7.49,5.42,0.95,0.94,0.41,0.32,65.17,95.02
156,379,344286,417663321,241,5.88,2.48,170,4.15,1.78,326,7.95,3.79,0.94,0.95,0.4,0.31,50.2,90.63
177,73,191726,245355660,44,4.89,1.96,28,3.11,1.27,50,5.56,3.0,1.0,1.0,0.48,0.37,23.65,122.85
178,156,475279,525965426,105,3.89,1.97,81,3.0,1.57,130,4.81,2.73,0.99,1.0,0.48,0.36,21.17,103.55
182,265,214529,212257516,112,5.09,2.0,80,3.64,1.43,176,8.0,4.5,1.0,1.0,0.37,0.23,56.88,133.03
183,339,374027,426772708,216,3.86,1.83,168,3.0,1.41,258,4.61,2.5,0.99,0.99,0.41,0.34,56.5,134.45
184,37,943,165737,26,4.33,2.58,22,3.67,1.37,28,4.67,3.33,0.93,0.84,0.66,0.6,22.22,168.05
191,220,7535,5338067,146,5.84,3.0,100,4.0,2.53,192,7.68,4.59,0.91,0.92,0.44,0.28,34.93,114.78
197,106,228930,245695347,69,3.45,1.47,50,2.5,1.24,92,4.6,2.06,1.0,1.0,0.35,0.27,54.19,116.78
198,423,235849,261402561,225,5.36,2.89,148,3.52,1.99,319,7.6,5.88,0.95,0.93,0.4,0.28,43.64,105.67
199,39,6088,4881148,30,3.75,1.67,14,1.75,1.04,35,4.38,2.2,0.91,0.9,0.44,0.3,38.89,65.68
203,98,18339,14799451,53,5.3,1.7,32,3.2,1.23,79,7.9,5.24,0.97,0.97,0.38,0.2,63.35,105.0
204,52,2037,646159,39,2.6,1.3,34,2.27,1.03,48,3.2,1.47,0.93,0.93,0.55,0.42,34.96,79.28
205,268,592293,706037832,199,3.21,1.42,170,2.74,1.02,240,3.87,1.75,0.97,0.96,0.45,0.41,61.52,119.45
206,243,976689,1127277326,141,4.15,2.44,84,2.47,1.24,185,5.44,3.99,0.92,0.9,0.4,0.27,54.21,94.19
214,5,6,293,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.33,0.28,0.0,105.34
220,30,59,3242,21,3.5,1.97,30,5.0,2.97,25,4.17,1.83,0.99,1.0,0.27,0.27,2.27,142.56
222,33,83,5059,19,3.17,1.47,33,5.5,1.87,20,3.33,1.51,0.95,0.93,0.39,0.38,3.66,121.0
223,16,31,1496,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,0.96,0.98,0.43,0.44,1.78,143.12
224,56,2891,2824379,19,4.75,3.86,12,3.0,1.63,34,8.5,9.47,1.0,1.0,0.34,0.27,0.91,123.0
225,45,2666,2380667,29,3.62,2.2,25,3.12,1.64,37,4.62,3.2,1.0,1.0,0.55,0.53,37.76,94.23
230,8,16,834,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,3.44,116.14
231,23,78,4977,13,2.17,1.6,23,3.83,2.23,14,2.33,1.51,0.99,1.0,0.43,0.4,4.4,102.82
234,3,6,324,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,2.08,59.67
235,4,7,344,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.54,1.51,89.66
237,5,18,1080,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,6.66,57.5
239,6,8,392,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.03,137.62
240,7,21,976,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.44,4.14,173.3
242,10,19,1323,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.88,0.71,0.32,0.23,1.56,127.86
243,18,42,2343,14,2.33,1.51,18,3.0,1.1,15,2.5,1.52,0.98,0.97,0.5,0.5,2.58,134.44
245,8,17,1188,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.18,6.54,153.62
248,385,140006,142894719,224,4.48,2.38,147,2.94,1.53,339,6.78,5.8,0.96,0.93,0.47,0.42,68.13,111.17
249,175,212956,220405671,120,4.62,2.08,73,2.81,0.98,160,6.15,3.2,0.92,0.9,0.4,0.4,74.44,112.5
251,16,36,2278,10,2.5,0.58,16,4.0,2.16,13,3.25,0.96,0.94,0.92,0.37,0.35,2.8,145.34
252,7,20,1088,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.51,0.52,5.6,80.67
254,18,47,2911,9,3.0,1.73,18,6.0,3.0,12,4.0,1.73,0.98,0.99,0.21,0.18,4.41,96.28
255,9,20,1342,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,3.18,95.92
256,13,32,2004,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,1.0,1.0,0.69,0.7,3.13,102.1
258,6,16,1155,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,3.78,132.12
259,10,18,1055,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,0.86,0.82,0.39,0.38,2.2,128.0
260,8,17,940,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.94,0.36,0.37,2.38,100.44
261,5,11,614,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.28,0.1,89.5
265,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.45,0.86,162.88
266,10,26,1932,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.36,0.32,4.05,114.81
267,21,71,4413,11,2.2,1.3,20,4.0,2.65,12,2.4,1.14,0.97,0.99,0.36,0.31,4.82,143.61
268,10,14,696,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.46,2.89,210.58
270,16,35,2194,12,2.4,1.14,16,3.2,1.79,13,2.6,1.52,0.94,0.91,0.41,0.39,3.79,113.55
271,8,10,484,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.76,0.82,0.38,0.45,0.72,147.6
272,20,34,1830,13,3.25,1.71,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.39,0.38,0.93,151.78
273,8,20,1330,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.94,0.93,0.6,0.57,8.99,153.25
274,16,43,2556,10,3.33,1.15,16,5.33,2.08,12,4.0,1.0,1.0,1.0,0.17,0.16,3.45,116.15
275,6,14,1092,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.86,0.48,0.36,5.17,115.6
276,4,10,504,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.56,9.32,89.34
277,17,38,2113,12,2.4,1.14,17,3.4,2.51,15,3.0,2.0,1.0,1.0,0.43,0.45,2.38,141.59
278,20,31,1482,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,0.95,0.94,0.34,0.33,0.43,133.84
