id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,2056,915694,58,4.14,2.21,35,2.5,0.94,81,5.79,2.99,0.96,0.99,0.59,0.42,45.44,132.86
3,60,1576,523273,36,4.5,2.51,25,3.12,1.25,46,5.75,3.33,0.89,0.88,0.57,0.5,6.33,95.15
7,102,4522,3248101,61,6.1,1.6,30,3.0,1.05,83,8.3,4.19,0.9,0.9,0.36,0.23,17.59,96.04
8,141,4184,2447514,83,3.46,1.86,67,2.79,1.44,119,4.96,4.21,0.85,0.85,0.57,0.55,12.58,105.52
9,123,12182,9562368,62,4.77,2.17,48,3.69,1.25,84,6.46,3.41,0.86,0.85,0.44,0.33,7.59,152.46
10,71,1896,1458918,44,3.67,1.72,39,3.25,0.75,57,4.75,1.82,0.77,0.75,0.5,0.41,29.12,151.56
14,21,101,20162,21,3.0,0.58,20,2.86,0.69,21,3.0,0.58,0.99,1.0,0.51,0.49,3.0,143.23
15,38,870,634084,30,3.33,1.32,21,2.33,1.12,35,3.89,1.96,1.0,1.0,0.58,0.51,13.14,114.31
16,128,3609,1756493,84,5.25,1.53,59,3.69,1.82,112,7.0,2.5,0.98,0.98,0.46,0.38,12.66,101.02
17,92,3480,3083086,40,4.0,1.76,32,3.2,1.4,60,6.0,2.87,0.93,0.91,0.44,0.27,9.13,105.31
21,90,2698,1258398,53,3.31,1.96,41,2.56,1.26,69,4.31,2.73,0.94,0.95,0.59,0.51,26.35,98.19
22,54,4399,3993661,27,3.86,1.57,20,2.86,0.9,40,5.71,3.55,0.64,0.6,0.66,0.67,13.14,99.73
23,38,436,136738,30,3.33,1.73,29,3.22,1.56,35,3.89,2.15,0.88,0.87,0.57,0.68,9.67,128.35
24,33,12623,14844727,25,2.78,0.83,26,2.89,0.78,31,3.44,1.01,0.67,0.67,0.36,0.34,5.49,127.64
28,136,3604,1562541,80,4.0,1.45,57,2.85,0.88,108,5.4,3.41,0.88,0.86,0.49,0.44,7.25,108.53
29,94,390185,494314690,57,3.0,1.25,56,2.95,1.03,81,4.26,1.56,0.99,0.99,0.66,0.65,14.76,105.87
30,23,186,42940,20,3.33,1.03,18,3.0,0.0,22,3.67,0.82,1.0,1.0,0.4,0.36,22.17,128.97
31,347,9933,5995193,165,5.0,2.18,97,2.94,1.3,256,7.76,4.26,0.98,0.98,0.49,0.35,15.55,132.52
35,64,15469,12835162,36,4.5,4.11,18,2.25,1.98,57,7.12,7.26,0.84,0.87,0.37,0.21,39.6,127.16
36,7,65,14592,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.94,0.98,0.69,0.59,2.98,96.9
37,358,6714,3546436,213,4.1,1.93,167,3.21,1.66,300,5.77,2.97,0.97,0.97,0.52,0.5,53.87,133.65
38,270,3716,1249934,169,3.67,1.7,125,2.72,1.26,236,5.13,2.79,0.96,0.96,0.53,0.57,42.79,123.88
42,250,13401,11446980,157,3.92,1.8,132,3.3,1.04,196,4.9,2.73,0.86,0.82,0.46,0.51,8.97,141.88
43,114,2093,895856,78,4.11,1.94,59,3.11,1.45,106,5.58,3.76,0.98,0.98,0.55,0.48,13.82,118.89
49,21,759,532517,12,4.0,2.0,8,2.67,1.53,17,5.67,4.73,0.98,1.0,0.67,0.56,7.91,100.89
51,116,7776,5337955,62,4.77,2.65,46,3.54,1.76,94,7.23,7.32,0.71,0.6,0.49,0.37,13.23,107.17
57,28,326,107536,24,3.43,1.4,20,2.86,0.69,27,3.86,1.68,0.85,0.83,0.63,0.66,10.46,131.55
58,129,77471,38371770,101,3.74,1.77,77,2.85,1.29,114,4.22,2.38,0.79,0.77,0.57,0.5,20.36,92.01
141,163,2540,1106149,109,3.76,2.47,79,2.72,1.44,144,4.97,3.9,0.88,0.89,0.62,0.53,4.04,104.68
