id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,3721,1443638,132,4.12,1.77,119,3.72,1.97,168,5.25,2.79,0.98,0.98,0.5,0.47,6.82,110.02
1,85,5372,5521179,55,3.06,1.8,47,2.61,1.85,78,4.33,4.2,0.94,0.94,0.57,0.54,17.33,107.03
2,250,21483,20908201,132,3.38,1.57,116,2.97,1.37,175,4.49,1.92,1.0,1.0,0.5,0.43,19.34,109.19
3,151,6744,5312031,106,4.61,2.33,76,3.3,1.4,140,6.09,4.53,1.0,1.0,0.44,0.29,23.25,127.41
4,30,1289,654683,19,3.17,1.83,22,3.67,2.34,28,4.67,3.08,1.0,1.0,0.53,0.49,23.42,119.14
7,101,128762,164686107,77,4.28,4.13,52,2.89,1.13,93,5.17,5.67,0.97,0.96,0.56,0.53,38.97,115.67
8,228,3893,1322621,144,4.36,3.44,112,3.39,1.39,196,5.94,5.14,1.0,1.0,0.49,0.43,9.01,134.96
9,160,759,154037,106,3.66,1.42,115,3.97,1.32,129,4.45,1.72,0.98,0.99,0.49,0.53,5.1,169.13
10,154,1734,808957,78,3.55,1.53,74,3.36,1.14,106,4.82,2.34,1.0,1.0,0.53,0.49,11.05,173.47
11,57,1419,428338,41,4.1,2.18,36,3.6,1.9,53,5.3,3.3,0.99,1.0,0.59,0.51,4.15,132.07
13,159,3851,1328825,108,4.91,1.74,75,3.41,1.71,139,6.32,2.32,0.98,0.97,0.46,0.41,49.99,149.21
14,154,5328,2405535,111,3.47,2.12,81,2.53,1.34,139,4.34,2.57,1.0,1.0,0.5,0.43,34.97,126.17
15,115,1962,811931,93,3.58,1.17,84,3.23,1.03,107,4.12,1.7,0.96,0.96,0.58,0.5,9.99,136.99
16,57,1251,471452,45,3.46,1.61,37,2.85,1.57,55,4.23,2.01,0.98,0.99,0.52,0.48,20.59,115.5
17,96,1286,459671,75,3.26,1.57,74,3.22,1.7,92,4.0,2.22,0.94,0.94,0.56,0.52,25.22,112.13
18,28,263,42806,25,3.12,1.36,24,3.0,1.41,27,3.38,1.51,0.99,0.99,0.5,0.48,12.83,122.31
21,130,9988,3744522,81,3.52,1.47,66,2.87,1.22,113,4.91,2.48,1.0,1.0,0.55,0.45,36.11,104.07
22,130,3105,2386926,97,4.41,2.65,68,3.09,1.63,119,5.41,3.2,0.99,1.0,0.42,0.3,9.57,122.99
23,78,1276,333482,56,3.73,2.52,47,3.13,2.03,71,4.73,4.48,0.91,0.92,0.51,0.4,2.45,118.65
24,189,8574,6611278,90,5.0,2.17,51,2.83,1.25,145,8.06,4.25,0.99,1.0,0.41,0.28,24.76,121.56
25,19,150,31069,11,3.67,2.08,14,4.67,2.52,17,5.67,2.52,0.91,0.99,0.29,0.22,15.75,117.05
28,117,2070,718705,78,3.25,1.26,66,2.75,1.33,102,4.25,1.8,0.98,0.98,0.54,0.47,13.92,111.79
29,161,3260,1357843,102,4.25,2.44,84,3.5,1.44,137,5.71,4.19,0.97,0.98,0.48,0.44,9.04,120.18
30,201,18714,18620200,125,4.17,2.15,96,3.2,1.49,176,5.87,3.84,0.99,1.0,0.53,0.46,16.49,103.47
31,232,18236,17620210,143,3.97,1.84,118,3.28,1.65,189,5.25,2.71,0.99,1.0,0.52,0.51,26.84,107.07
32,260,8054,3591778,62,4.13,2.23,47,3.13,1.6,183,12.2,7.23,1.0,1.0,0.61,0.53,28.36,93.66
