id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,68782,74469037,86,3.31,1.91,73,2.81,1.41,130,5.0,5.25,0.98,0.98,0.54,0.43,37.12,133.02
1,364,3285,928659,68,4.53,1.51,61,4.07,0.88,89,5.93,3.69,0.84,0.95,0.36,0.4,6.26,228.31
3,33,62687,78671085,14,7.0,5.66,8,4.0,1.41,28,14.0,11.31,1.0,1.0,0.52,0.47,41.38,124.18
4,194,44319,50859618,86,6.14,7.46,42,3.0,1.36,166,11.86,20.3,0.97,0.96,0.47,0.38,46.5,148.26
7,104,1962,1147162,54,3.6,1.64,38,2.53,1.25,86,5.73,4.11,0.95,0.94,0.49,0.4,43.23,125.42
10,48,1041,826602,24,4.8,2.28,21,4.2,1.92,37,7.4,3.65,0.93,0.92,0.39,0.33,8.27,177.54
14,139,75481,105124374,89,3.87,1.96,66,2.87,1.29,124,5.39,3.58,0.99,0.99,0.48,0.41,34.02,138.91
16,47,505,266667,37,3.7,2.06,32,3.2,1.03,44,4.4,3.13,0.98,0.94,0.5,0.45,27.53,144.93
18,126,25349,31630402,62,3.44,2.01,49,2.72,1.45,114,6.33,5.05,0.99,0.99,0.53,0.42,50.5,137.88
21,125,2861,2228945,86,3.74,1.98,69,3.0,1.48,118,5.13,3.89,0.98,0.98,0.55,0.46,51.78,155.54
22,49,2292,1103435,22,5.5,3.0,11,2.75,1.5,41,10.25,5.74,0.96,0.98,0.46,0.19,21.3,135.01
23,108,1462,935303,78,2.89,1.5,70,2.59,1.34,102,3.78,2.9,0.93,0.93,0.54,0.46,48.42,137.87
24,30,1302,990708,14,4.67,0.58,7,2.33,1.15,27,9.0,5.2,0.79,0.76,0.45,0.24,36.34,120.97
28,194,21494,23800324,106,3.53,2.21,84,2.8,1.45,160,5.33,4.86,1.0,1.0,0.51,0.42,42.01,141.14
32,141,15683,17276317,70,3.18,2.02,51,2.32,1.39,106,4.82,3.28,0.96,0.95,0.42,0.34,32.15,129.86
36,164,4828,3921118,90,4.74,4.29,49,2.58,1.22,139,7.32,5.94,0.99,0.99,0.38,0.28,47.05,130.72
42,161,43554,53887649,59,4.21,2.46,44,3.14,1.23,107,7.64,6.15,1.0,1.0,0.45,0.33,22.78,158.6
