id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,594,28575,384,3.69,1.9,406,3.9,2.01,417,4.01,2.11,0.85,0.81,0.39,0.38,0.44,193.03
1,347,494,21555,293,2.93,1.37,336,3.36,2.05,325,3.25,1.71,0.93,0.92,0.47,0.45,0.08,209.19
2,392,525,25370,324,3.41,1.61,343,3.61,1.75,359,3.78,1.83,0.86,0.83,0.4,0.39,0.66,201.3
3,377,484,20882,325,3.28,1.28,355,3.59,1.51,354,3.58,1.47,0.94,0.94,0.41,0.4,0.11,210.8
4,488,596,27085,379,3.58,1.29,419,3.95,1.52,419,3.95,1.55,0.91,0.88,0.34,0.33,0.11,209.63
5,429,537,23648,337,3.4,1.35,373,3.77,1.59,374,3.78,1.62,0.92,0.89,0.38,0.37,0.04,203.13
6,392,523,23823,357,3.31,1.29,379,3.51,1.54,381,3.53,1.49,0.9,0.86,0.43,0.41,0.34,203.93
7,378,513,23105,342,3.08,1.54,358,3.23,1.7,363,3.27,1.77,0.89,0.87,0.5,0.48,0.32,203.13
8,574,696,30654,346,3.36,1.33,430,4.17,1.81,435,4.22,1.88,0.94,0.93,0.35,0.34,0.09,220.48
9,758,869,35675,405,3.62,1.32,520,4.64,1.57,519,4.63,1.58,0.97,0.96,0.28,0.28,0.02,237.31
10,662,781,32083,384,3.49,1.2,482,4.38,1.54,483,4.39,1.56,0.97,0.96,0.3,0.3,0.01,235.31
11,833,1034,43724,541,4.36,1.5,593,4.78,1.64,592,4.77,1.62,0.95,0.93,0.3,0.29,0.03,235.63
12,686,884,36698,454,3.88,1.65,508,4.34,2.06,511,4.37,2.05,0.96,0.94,0.33,0.32,0.06,230.99
13,418,603,26953,366,3.27,1.46,401,3.58,1.6,399,3.56,1.59,0.96,0.93,0.43,0.42,0.03,213.74
14,334,440,18680,293,2.84,1.45,327,3.17,1.6,325,3.16,1.56,0.93,0.92,0.55,0.55,0.02,214.8
15,413,572,25421,323,3.05,1.33,381,3.59,1.61,384,3.62,1.67,0.9,0.88,0.45,0.44,0.22,222.65
16,434,560,23748,334,3.12,1.45,411,3.84,1.79,410,3.83,1.77,0.94,0.92,0.44,0.43,0.01,217.61
17,427,573,24787,360,3.33,1.44,415,3.84,1.64,419,3.88,1.73,0.91,0.88,0.44,0.42,0.32,207.82
18,438,595,26865,378,3.29,1.5,411,3.57,1.64,415,3.61,1.65,0.89,0.86,0.45,0.44,0.67,214.82
19,463,621,28169,397,3.71,1.43,419,3.92,1.64,429,4.01,1.65,0.91,0.88,0.41,0.4,0.19,202.62
20,478,711,32889,409,3.53,1.72,447,3.85,1.8,465,4.01,1.87,0.88,0.84,0.42,0.41,0.18,202.55
21,534,693,31491,446,3.54,1.51,481,3.82,1.6,485,3.85,1.69,0.92,0.88,0.43,0.42,0.35,209.1
22,519,721,31940,411,3.37,1.4,453,3.71,1.71,473,3.88,1.87,0.89,0.88,0.46,0.45,0.71,206.01
23,441,616,25928,368,3.17,1.38,421,3.63,1.71,421,3.63,1.7,0.95,0.94,0.43,0.42,0.31,203.26
24,420,547,24427,368,3.23,1.54,408,3.58,1.63,409,3.59,1.63,0.94,0.92,0.45,0.42,0.02,205.77
25,396,532,22583,335,3.28,1.48,369,3.62,1.6,370,3.63,1.6,0.93,0.91,0.42,0.4,0.09,211.07
26,398,578,27953,324,3.12,1.44,379,3.64,1.73,378,3.63,1.72,0.91,0.88,0.47,0.46,0.33,208.12
27,448,676,34949,382,3.35,1.55,420,3.68,1.68,423,3.71,1.63,0.87,0.85,0.47,0.46,0.58,202.25
28,421,603,28966,360,3.46,1.45,385,3.7,1.67,396,3.81,1.67,0.87,0.83,0.44,0.43,0.67,201.41
29,506,730,36507,406,3.66,1.53,448,4.04,1.73,459,4.14,1.79,0.86,0.82,0.42,0.41,0.39,200.82
30,422,554,25791,376,3.39,1.43,412,3.71,1.75,412,3.71,1.73,0.93,0.9,0.44,0.42,0.32,212.57
31,489,678,32399,398,3.32,1.68,453,3.78,1.99,468,3.9,2.06,0.84,0.8,0.49,0.48,0.09,203.45
32,394,538,24064,324,3.24,1.34,377,3.77,1.61,383,3.83,1.68,0.91,0.88,0.44,0.43,1.24,210.96
33,674,903,41487,525,4.2,1.81,589,4.71,2.0,609,4.87,2.18,0.9,0.86,0.36,0.36,0.08,214.42
34,613,850,41326,508,4.27,2.87,538,4.52,1.93,569,4.78,3.76,0.92,0.9,0.4,0.38,0.05,218.62
35,438,604,28550,385,3.44,1.74,416,3.71,1.96,425,3.79,2.03,0.87,0.83,0.45,0.44,0.1,212.0
36,415,591,27689,363,3.33,1.56,390,3.58,1.78,395,3.62,1.7,0.85,0.82,0.43,0.41,0.56,207.69
37,397,530,24990,336,3.05,1.49,366,3.33,1.68,372,3.38,1.72,0.88,0.85,0.47,0.46,0.03,210.65
38,369,633,27131,323,3.23,1.27,348,3.48,1.4,350,3.5,1.46,0.93,0.91,0.46,0.45,0.26,213.47
39,541,721,30861,416,3.65,1.43,454,3.98,1.54,455,3.99,1.53,0.93,0.91,0.39,0.37,0.18,208.67
40,485,617,28543,419,3.81,1.82,455,4.14,2.03,458,4.16,2.03,0.92,0.89,0.39,0.37,0.08,200.43
41,471,606,26761,422,3.98,1.58,455,4.29,1.82,455,4.29,1.82,0.93,0.9,0.41,0.4,0.04,215.28
42,487,607,25606,370,3.78,1.76,393,4.01,1.85,395,4.03,1.9,0.9,0.89,0.36,0.35,0.11,222.41
43,468,614,28480,392,3.63,1.66,413,3.82,1.87,418,3.87,1.9,0.87,0.83,0.42,0.41,0.17,210.39
44,487,664,28618,389,3.6,1.6,404,3.74,1.77,405,3.75,1.78,0.95,0.93,0.39,0.38,0.02,222.31
45,390,550,23944,352,3.2,1.68,374,3.4,1.86,374,3.4,1.85,0.93,0.91,0.47,0.45,0.04,212.01
46,405,537,24825,357,3.28,1.41,380,3.49,1.57,389,3.57,1.59,0.84,0.8,0.41,0.41,0.04,201.81
47,449,643,31593,397,3.71,1.5,417,3.9,1.8,425,3.97,1.76,0.82,0.76,0.38,0.37,0.17,199.22
48,749,886,39956,452,4.04,1.48,502,4.48,1.69,504,4.5,1.7,0.89,0.84,0.29,0.3,0.03,226.08
49,632,820,36544,412,3.71,1.41,460,4.14,1.59,472,4.25,1.72,0.89,0.86,0.32,0.31,0.09,220.43
50,471,609,26024,347,3.73,1.42,390,4.19,1.53,388,4.17,1.54,0.94,0.93,0.34,0.32,0.02,230.35
51,596,821,40495,483,3.93,1.72,526,4.28,1.93,564,4.59,2.06,0.83,0.77,0.42,0.42,0.07,203.18
52,512,653,29018,395,3.8,1.49,420,4.04,1.55,427,4.11,1.65,0.91,0.89,0.35,0.34,0.04,216.49
53,406,554,25426,362,3.51,1.43,384,3.73,1.49,392,3.81,1.56,0.84,0.81,0.37,0.37,0.12,204.41
54,395,502,21623,349,3.79,1.52,371,4.03,1.65,373,4.05,1.67,0.91,0.9,0.36,0.35,0.03,218.4
55,468,660,31751,395,3.59,1.67,438,3.98,1.92,445,4.05,2.01,0.89,0.86,0.38,0.37,0.05,208.48
56,439,586,28319,367,3.53,1.47,416,4.0,1.68,417,4.01,1.65,0.85,0.8,0.4,0.4,0.03,210.85
57,379,478,22412,316,3.29,1.38,352,3.67,1.56,355,3.7,1.59,0.9,0.87,0.44,0.42,0.01,212.8
58,323,433,18823,293,2.93,1.34,314,3.14,1.47,315,3.15,1.49,0.92,0.91,0.42,0.4,0.1,212.79
59,263,360,16123,244,2.6,1.31,254,2.7,1.4,253,2.69,1.4,0.92,0.92,0.49,0.47,0.17,204.98
60,342,465,22228,311,2.99,1.34,326,3.13,1.43,329,3.16,1.46,0.91,0.9,0.48,0.46,0.08,207.06
61,372,497,24372,321,3.21,1.55,341,3.41,1.67,358,3.58,1.94,0.91,0.89,0.48,0.46,0.08,195.98
62,444,613,28768,391,3.59,1.49,430,3.94,1.61,433,3.97,1.61,0.89,0.86,0.37,0.35,0.34,196.01
63,389,548,27069,325,3.22,1.53,360,3.56,1.86,369,3.65,1.91,0.9,0.88,0.43,0.4,0.2,196.3
64,425,573,26284,366,3.24,1.31,407,3.6,1.56,406,3.59,1.59,0.92,0.89,0.45,0.43,0.46,202.18
65,413,582,24867,366,3.45,1.59,395,3.73,1.66,394,3.72,1.68,0.95,0.94,0.41,0.4,0.17,201.11
66,413,591,24876,367,3.56,1.52,392,3.81,1.65,391,3.8,1.64,0.94,0.93,0.42,0.4,0.87,211.0
67,414,594,26750,360,3.19,1.61,387,3.42,1.65,392,3.47,1.64,0.88,0.85,0.44,0.43,0.25,209.63
68,546,771,35100,475,4.13,1.75,510,4.43,1.86,516,4.49,1.85,0.9,0.87,0.36,0.34,0.06,207.64
69,440,587,27747,402,3.69,1.56,418,3.83,1.6,421,3.86,1.61,0.89,0.85,0.42,0.41,0.08,207.08
70,647,926,43756,534,4.17,2.05,549,4.29,2.06,584,4.56,2.41,0.88,0.84,0.4,0.39,0.09,208.38
71,459,608,32261,415,3.77,1.62,434,3.95,1.72,434,3.95,1.72,0.95,0.94,0.4,0.36,0.06,215.85
72,395,530,24175,356,3.18,1.68,371,3.31,1.85,367,3.28,1.74,0.94,0.93,0.46,0.44,0.12,214.87
73,559,806,34963,489,4.25,1.88,512,4.45,2.12,519,4.51,2.16,0.91,0.88,0.35,0.34,2.52,201.25
74,521,665,29185,450,4.25,1.59,475,4.48,1.77,477,4.5,1.75,0.88,0.85,0.34,0.33,0.28,216.05
75,460,575,32052,413,4.01,1.84,423,4.11,1.9,435,4.22,1.97,0.88,0.83,0.38,0.37,0.15,209.44
76,442,553,25086,385,3.7,1.64,419,4.03,1.8,425,4.09,1.86,0.87,0.83,0.4,0.39,0.24,207.41
77,570,745,33095,482,4.3,1.61,525,4.69,1.69,529,4.72,1.73,0.89,0.85,0.34,0.34,0.06,214.1
78,541,667,30349,435,3.82,1.49,488,4.28,1.84,484,4.25,1.7,0.88,0.85,0.36,0.35,0.03,202.92
79,480,654,28729,398,3.69,1.64,429,3.97,1.74,432,4.0,1.78,0.91,0.88,0.35,0.34,0.1,216.14
80,519,758,37089,462,3.88,2.56,477,4.01,1.74,501,4.21,2.85,0.89,0.84,0.4,0.39,0.11,211.29
81,346,455,20768,303,3.09,1.51,332,3.39,1.67,340,3.47,1.7,0.87,0.84,0.47,0.45,0.14,204.17
82,489,628,30320,396,3.67,1.53,438,4.06,1.74,439,4.06,1.66,0.89,0.87,0.37,0.35,0.36,205.78
83,356,476,21568,307,3.07,1.62,337,3.37,1.77,342,3.42,1.92,0.91,0.88,0.46,0.45,0.06,209.39
