id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,770,134093,147602815,422,5.02,2.5,307,3.65,1.47,643,7.65,5.67,0.78,0.77,0.5,0.38,13.62,107.16
1,343,14072,13977991,195,4.43,1.77,165,3.75,1.37,307,6.98,3.62,0.95,0.93,0.52,0.47,26.04,107.08
2,252,9805,9028574,154,4.05,1.82,127,3.34,1.77,230,6.05,3.38,0.82,0.81,0.46,0.41,25.75,122.05
3,73,3354,580411,45,2.81,1.47,44,2.75,1.39,55,3.44,2.16,0.8,0.82,0.67,0.61,5.1,115.12
4,41,258,72811,35,4.38,1.77,34,4.25,1.67,40,5.0,2.14,0.98,0.99,0.38,0.23,18.68,138.35
6,26,471,286075,20,4.0,2.0,15,3.0,2.35,25,5.0,2.12,1.0,1.0,0.53,0.44,30.17,126.28
7,585,164303,207773034,299,5.16,2.8,187,3.22,1.27,488,8.41,7.41,0.92,0.9,0.47,0.4,32.43,133.52
8,225,7991,3185444,149,4.14,1.53,128,3.56,1.32,185,5.14,2.07,0.94,0.94,0.59,0.54,20.09,123.45
9,177,11184,7691969,113,4.35,1.96,109,4.19,1.3,137,5.27,2.49,0.94,0.93,0.43,0.42,10.84,171.39
10,170,2782,839078,113,4.19,1.94,101,3.74,1.81,140,5.19,2.66,0.92,0.86,0.58,0.51,18.84,142.01
11,104,7941,7135908,59,4.92,1.78,44,3.67,1.61,74,6.17,2.17,0.85,0.83,0.45,0.37,9.79,137.39
14,321,9710,7659464,176,4.89,2.92,126,3.5,1.83,254,7.06,5.6,0.84,0.83,0.49,0.42,12.82,126.78
15,875,167858,202689173,445,5.93,3.57,274,3.65,1.77,670,8.93,6.76,0.96,0.95,0.45,0.36,31.3,132.73
16,160,1880,664421,109,3.3,1.51,103,3.12,1.6,142,4.3,2.23,0.86,0.82,0.5,0.52,13.58,120.76
17,572,22951,19824285,338,5.45,5.08,215,3.47,1.65,490,7.9,10.3,0.89,0.87,0.52,0.49,17.89,118.98
18,413,113913,152084373,291,5.02,4.12,185,3.19,1.56,355,6.12,6.33,0.94,0.92,0.5,0.38,11.59,112.16
19,368,39060,38939423,226,4.91,3.81,163,3.54,1.64,309,6.72,7.56,0.86,0.84,0.52,0.43,9.32,111.36
20,287,21124,21096787,196,4.67,2.26,151,3.6,1.45,237,5.64,3.21,0.93,0.92,0.48,0.44,11.59,123.26
21,2727,380685,432280078,920,9.48,2.95,333,3.43,1.54,1653,17.04,7.81,0.92,0.92,0.32,0.13,33.64,116.14
22,795,53853,34812261,403,5.1,2.43,246,3.11,1.4,678,8.58,5.0,0.9,0.89,0.48,0.39,49.86,130.51
23,387,6613,2392160,210,3.82,1.91,157,2.85,1.45,333,6.05,4.03,0.99,0.99,0.55,0.49,27.32,111.21
24,178,7162,7224843,109,3.52,2.06,84,2.71,1.24,157,5.06,3.84,0.89,0.87,0.6,0.57,26.08,100.92
25,196,31546,39876059,95,5.28,2.65,58,3.22,1.17,147,8.17,5.08,0.84,0.84,0.39,0.33,14.48,92.25
27,38,2726,2457889,27,4.5,2.17,18,3.0,1.67,32,5.33,3.08,0.73,0.68,0.41,0.24,19.91,99.35
28,366,8693,6076468,241,4.82,2.03,156,3.12,1.45,297,5.94,2.87,0.89,0.86,0.48,0.43,9.82,108.51
29,525,79748,79185351,303,3.88,1.97,256,3.28,1.42,439,5.63,3.15,0.71,0.67,0.52,0.46,20.55,105.47
30,506,135037,102696228,309,4.12,2.31,257,3.43,1.36,405,5.4,4.28,0.72,0.69,0.48,0.46,27.77,112.6
31,221,40589,44958089,119,4.1,2.64,84,2.9,1.4,172,5.93,3.42,0.9,0.88,0.46,0.42,14.28,93.53
32,72,795,229066,56,3.5,1.75,56,3.5,1.86,67,4.19,1.8,0.81,0.79,0.6,0.51,16.56,126.44
34,182,10270,10924777,109,3.41,1.39,93,2.91,1.33,145,4.53,2.02,0.81,0.77,0.54,0.5,18.99,107.74
35,525,26814,25932107,228,4.85,2.47,165,3.51,1.71,384,8.17,7.86,0.84,0.83,0.48,0.35,21.11,101.89
36,239,13810,9009416,153,3.73,1.43,130,3.17,1.41,212,5.17,2.79,0.8,0.78,0.54,0.46,7.61,92.26
37,303,33649,42477990,136,4.12,2.19,100,3.03,1.4,189,5.73,3.68,0.92,0.92,0.49,0.4,12.04,124.74
38,218,9836,7314599,114,3.93,1.33,94,3.24,1.15,179,6.17,2.45,0.63,0.55,0.48,0.37,11.87,90.94
42,236,8849,7207384,167,4.07,1.81,137,3.34,1.35,197,4.8,2.3,0.88,0.85,0.54,0.49,31.91,123.79
43,529,33094,15796762,325,5.8,3.21,218,3.89,2.03,417,7.45,4.88,0.95,0.94,0.5,0.42,23.49,118.33
44,1017,509387,646734473,645,6.65,2.63,338,3.48,1.7,847,8.73,4.3,0.94,0.93,0.47,0.35,33.31,104.93
45,1333,204697,239350685,725,6.47,3.47,397,3.54,1.49,1083,9.67,7.01,0.93,0.93,0.47,0.38,19.34,91.37
46,1182,35116,22947476,687,6.36,2.71,419,3.88,1.59,929,8.6,4.86,0.94,0.94,0.45,0.34,15.9,90.98
47,1669,94664,93365492,944,7.93,3.26,506,4.25,1.65,1242,10.44,4.85,0.94,0.96,0.46,0.36,17.79,85.8
48,1658,31592,17759439,828,7.74,2.82,506,4.73,1.6,1102,10.3,4.93,0.95,0.96,0.5,0.41,12.32,131.14
49,542,9927,6411315,320,5.71,2.42,224,4.0,1.31,392,7.0,3.58,0.95,0.95,0.47,0.38,10.84,136.8
50,306,13045,8180154,142,4.18,0.97,138,4.06,1.23,173,5.09,1.56,0.95,0.92,0.52,0.4,14.65,145.28
51,578,71822,84657362,314,5.41,2.77,227,3.91,1.98,453,7.81,5.43,0.86,0.85,0.44,0.35,13.97,112.35
52,456,327439,382056842,274,4.72,2.34,219,3.78,1.64,352,6.07,3.76,0.8,0.78,0.48,0.44,28.0,131.22
53,82,1113,424425,64,4.27,2.15,55,3.67,2.19,72,4.8,2.57,0.9,0.89,0.47,0.38,15.4,108.15
54,211,8796,7128958,118,4.54,2.5,102,3.92,1.87,188,7.23,6.59,0.99,0.99,0.47,0.3,24.11,154.95
56,370,93658,110352331,222,4.44,2.54,186,3.72,1.62,288,5.76,3.96,0.93,0.93,0.54,0.51,5.59,134.32
57,402,105782,133344823,234,4.98,2.21,194,4.13,1.68,287,6.11,3.32,0.79,0.77,0.47,0.4,6.84,150.85
58,1613,154947,156515594,184,5.11,1.86,116,3.22,1.17,264,7.33,4.47,0.9,0.88,0.46,0.39,46.02,122.11
59,329,22864,24197401,161,4.74,1.54,129,3.79,1.23,237,6.97,3.67,0.79,0.76,0.52,0.47,13.44,132.58
60,51,1926,849597,30,5.0,2.0,20,3.33,1.37,43,7.17,2.99,0.68,0.64,0.45,0.43,50.43,112.49
61,54,369,98709,27,3.38,1.3,26,3.25,1.39,29,3.62,1.3,0.99,1.0,0.65,0.64,3.76,179.21
63,672,12512,6559019,381,5.77,2.5,280,4.24,1.45,519,7.86,4.48,0.93,0.93,0.46,0.32,21.11,159.42
64,569,119753,130734749,332,4.43,2.21,252,3.36,1.4,486,6.48,4.4,0.79,0.78,0.52,0.46,17.2,107.21
65,322,26406,18105545,240,4.14,1.78,194,3.34,1.43,286,4.93,2.59,0.73,0.7,0.51,0.44,12.05,97.95
66,368,27131,27640763,235,4.7,2.38,188,3.76,1.45,319,6.38,4.36,0.67,0.64,0.46,0.42,31.15,130.58
67,225,7520,3249239,140,3.78,2.37,107,2.89,1.54,197,5.32,4.66,0.73,0.68,0.56,0.53,15.93,114.0
69,51,1215,1178019,36,3.27,1.68,32,2.91,1.58,49,4.45,3.33,0.89,0.89,0.69,0.69,4.81,109.1
70,73,5803,6012881,50,3.85,1.46,28,2.15,1.07,68,5.23,3.44,1.0,1.0,0.44,0.39,67.81,134.94
71,249,40393,42408012,151,4.87,2.05,109,3.52,1.41,205,6.61,3.15,0.96,0.95,0.48,0.39,12.15,104.14
86,38,510,147094,31,3.88,1.36,27,3.38,1.19,33,4.12,1.89,0.9,0.88,0.47,0.44,9.54,134.07
88,109,700,168568,75,3.75,1.33,71,3.55,1.36,85,4.25,1.48,0.91,0.91,0.46,0.48,4.24,149.17
89,60,301,90305,40,3.33,1.67,37,3.08,1.16,45,3.75,2.18,0.97,0.97,0.53,0.59,0.49,147.58
90,204,9496,7317450,126,3.71,1.55,121,3.56,1.37,168,4.94,3.0,0.84,0.82,0.53,0.52,9.08,126.01
91,232,4220,2262846,172,4.41,1.5,159,4.08,1.35,205,5.26,1.87,0.92,0.9,0.46,0.41,6.48,132.23
92,80,15719,21015128,56,4.31,2.21,40,3.08,1.75,74,5.69,3.4,0.89,0.91,0.41,0.33,29.97,142.89
93,528,16999,16978732,344,4.91,1.88,270,3.86,1.55,431,6.16,2.51,0.99,1.0,0.42,0.34,26.31,152.25
94,69,3792,4186648,51,5.1,2.13,38,3.8,1.62,61,6.1,2.92,0.8,0.77,0.47,0.45,18.72,137.69
95,514,49232,33263470,274,5.37,2.81,203,3.98,1.59,404,7.92,5.09,0.85,0.78,0.51,0.4,44.38,154.1
96,269,49646,49260366,169,5.28,2.39,126,3.94,1.78,233,7.28,3.99,0.81,0.83,0.45,0.4,62.16,155.28
97,423,28508,34701313,267,4.77,2.3,222,3.96,1.57,350,6.25,3.4,0.84,0.8,0.46,0.41,36.29,160.85
98,291,6134,2146573,213,3.8,1.9,191,3.41,1.46,267,4.77,2.26,0.83,0.79,0.48,0.44,46.91,146.15
99,305,6611,3809614,214,3.51,1.75,171,2.8,1.47,278,4.56,2.06,0.83,0.8,0.5,0.39,48.52,151.75
101,9,41,4516,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.51,0.6,0.06,110.64
102,57,1718,882127,42,3.82,2.68,27,2.45,1.69,54,4.91,3.53,0.93,0.93,0.56,0.42,23.41,92.84
105,98,12566,14009806,71,4.44,1.67,65,4.06,1.39,88,5.5,2.45,0.63,0.56,0.43,0.4,21.73,130.44
106,10,58,13133,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.97,0.3,0.24,12.58,106.84
108,917,98463,59656589,377,8.57,4.86,177,4.02,1.58,590,13.41,10.7,0.85,0.85,0.43,0.34,37.62,136.01
109,120,12866,15900052,82,4.82,4.22,60,3.53,1.18,106,6.24,6.83,0.99,0.99,0.48,0.4,32.59,172.15
113,288,9773,7163423,207,3.39,1.37,185,3.03,1.43,260,4.26,2.34,0.82,0.79,0.51,0.51,29.07,121.41
114,164,37673,44081047,67,3.53,2.06,48,2.53,1.07,116,6.11,6.64,0.89,0.89,0.5,0.42,21.61,132.24
116,29,587,264681,19,4.75,2.22,6,1.5,0.58,28,7.0,4.97,1.0,1.0,0.7,0.52,4.38,92.94
119,18,206,97641,11,5.5,2.12,9,4.5,0.71,16,8.0,4.24,0.89,0.83,0.6,0.44,1.98,68.96
120,9,121,12171,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.98,0.94,0.97,0.51,85.95
121,31,1367,648849,17,2.43,0.98,14,2.0,1.29,25,3.57,2.07,0.37,0.39,0.58,0.56,10.59,75.49
