id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,43,2198,17,3.4,1.52,21,4.2,2.17,20,4.0,1.87,1.0,1.0,0.2,0.19,2.56,193.4
2,12,43,7203,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.94,0.44,0.59,10.36,118.17
3,9,19,961,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.38,4.23,192.17
4,15,31,1877,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,0.92,0.92,0.47,0.49,13.11,106.52
6,7,15,708,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.52,21.15,128.29
7,9,36,7027,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.24,0.47,0.5,183.85
9,25,30,1345,12,4.0,2.0,17,5.67,3.06,17,5.67,3.06,0.95,0.92,0.25,0.28,4.56,207.02
10,12,16,712,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.36,0.4,4.55,205.04
11,14,21,1017,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.93,0.42,0.44,3.16,208.35
12,14,23,1281,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.48,0.46,4.08,136.87
13,9,21,1171,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.23,7.06,195.89
14,22,54,3548,13,3.25,0.96,19,4.75,3.1,14,3.5,1.29,1.0,1.0,0.26,0.21,8.64,135.07
15,13,31,1657,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.55,0.54,31.98,118.75
16,10,15,632,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.13,0.14,0.01,179.1
17,12,30,6059,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.55,0.6,4.02,166.69
18,16,39,2107,11,3.67,1.53,16,5.33,3.21,11,3.67,1.53,1.0,1.0,0.38,0.41,15.48,113.85
19,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,15.86,118.84
20,11,26,1551,8,4.0,2.83,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.48,22.43,138.6
21,9,15,735,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.41,1.13,149.78
22,5,11,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,10.58,217.83
23,13,27,1733,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.28,0.27,1.69,193.67
24,9,21,1045,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.93,0.91,0.54,0.52,14.15,154.17
27,7,20,5635,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.43,0.58,0.06,145.0
29,12,20,962,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.95,0.46,0.49,16.12,150.67
30,9,16,744,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.35,0.38,4.7,130.43
31,9,28,1444,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.56,34.86,113.89
32,8,11,511,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.44,0.5,10.57,181.4
141,12,32,7651,9,2.25,1.26,12,3.0,2.16,10,2.5,1.73,0.92,0.89,0.67,0.66,1.26,122.38
165,7,26,4816,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,0.92,0.39,0.57,0.29,77.3
172,11,18,1393,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.88,0.91,0.27,0.24,0.02,165.9
184,8,20,1237,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.75,0.67,0.36,0.43,0.12,184.0
186,16,57,7166,9,3.0,1.73,14,4.67,2.08,10,3.33,2.31,1.0,1.0,0.37,0.44,0.14,136.74
190,8,42,10026,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.41,0.76,2.44,120.64
216,11,70,12917,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.35,0.49,0.75,76.93
219,14,52,11340,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.56,0.66,0.33,127.69
223,7,27,8802,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.96,0.98,0.74,0.92,1.04,59.08
231,5,21,2766,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.62,2.13,139.75
245,6,24,8336,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.97,0.88,0.96,1.04,152.12
264,8,15,1854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.55,0.62,199.6
267,4,23,7103,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.94,0.56,83.84
270,7,18,1083,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.46,0.45,0.32,122.29
