id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,558,25293,366,3.33,1.57,387,3.52,1.66,386,3.51,1.66,0.96,0.94,0.46,0.44,0.12,210.54
1,360,533,22600,311,2.66,1.4,344,2.94,1.64,344,2.94,1.64,0.98,0.96,0.54,0.53,0.06,213.95
2,399,535,23244,358,3.35,1.68,380,3.55,1.79,377,3.52,1.79,0.97,0.95,0.45,0.43,0.08,199.81
3,410,649,27939,356,3.15,1.53,390,3.45,1.79,389,3.44,1.79,0.97,0.96,0.48,0.46,0.67,217.2
4,540,739,32653,447,3.76,1.54,485,4.08,1.69,485,4.08,1.69,0.97,0.95,0.42,0.41,1.01,213.86
5,383,563,25747,319,3.19,1.29,348,3.48,1.47,346,3.46,1.45,0.97,0.95,0.44,0.41,0.15,203.77
6,521,719,32190,449,3.71,1.42,483,3.99,1.58,476,3.93,1.49,0.94,0.9,0.42,0.39,0.17,197.25
7,349,491,20582,298,2.95,1.37,313,3.1,1.59,312,3.09,1.59,0.97,0.96,0.46,0.45,0.16,198.13
8,571,682,30249,358,3.28,1.35,431,3.95,1.8,430,3.94,1.81,0.97,0.95,0.36,0.35,0.68,214.58
9,787,912,37453,424,3.5,1.16,560,4.63,1.48,560,4.63,1.48,0.99,0.98,0.32,0.32,0.32,236.43
10,670,777,31896,393,3.39,1.21,483,4.16,1.59,484,4.17,1.6,0.98,0.97,0.31,0.31,0.01,238.21
11,732,899,37170,470,3.92,1.48,523,4.36,1.75,523,4.36,1.74,0.98,0.96,0.31,0.3,0.07,235.52
12,594,765,32140,409,3.75,1.59,435,3.99,1.65,434,3.98,1.64,0.98,0.97,0.33,0.32,0.03,227.3
13,395,564,24499,346,3.01,1.31,383,3.33,1.46,385,3.35,1.47,0.98,0.95,0.46,0.44,0.13,220.71
14,342,452,18830,296,3.02,1.37,319,3.26,1.61,314,3.2,1.47,0.97,0.97,0.47,0.46,0.41,215.27
15,394,496,22406,316,3.16,1.41,367,3.67,1.76,366,3.66,1.77,0.96,0.94,0.45,0.43,0.1,221.53
16,404,518,23278,308,3.05,1.42,383,3.79,2.01,380,3.76,1.98,0.97,0.96,0.43,0.41,0.17,226.31
17,400,508,21859,335,3.13,1.61,388,3.63,1.95,385,3.6,1.9,0.97,0.95,0.48,0.47,0.02,222.28
18,382,514,22742,344,2.99,1.35,369,3.21,1.44,369,3.21,1.44,0.94,0.92,0.47,0.45,0.02,203.99
19,392,551,22932,355,3.48,1.45,377,3.7,1.97,368,3.61,1.57,0.98,0.97,0.49,0.47,0.22,202.47
20,534,853,35427,455,3.7,1.67,501,4.07,1.75,499,4.06,1.74,0.98,0.97,0.46,0.44,6.32,202.1
21,463,987,40558,395,3.38,1.35,442,3.78,1.69,440,3.76,1.65,0.97,0.96,0.46,0.45,10.09,205.97
