id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,4039,3482910,47,3.62,2.43,36,2.77,1.17,64,4.92,4.86,0.96,0.95,0.5,0.43,10.33,141.33
1,39,2751,2320363,14,3.5,1.73,11,2.75,0.5,26,6.5,7.0,1.0,1.0,0.38,0.14,9.03,121.55
2,69,1285,1331338,52,4.33,1.83,47,3.92,1.78,62,5.17,2.89,1.0,1.0,0.46,0.34,1.09,165.13
7,92,18662,26061526,37,5.29,3.5,26,3.71,1.7,69,9.86,9.82,0.89,0.86,0.37,0.27,8.69,127.39
14,90,13579,12430972,40,4.44,3.13,26,2.89,1.27,70,7.78,7.53,0.98,0.97,0.39,0.19,4.61,145.77
21,150,11189,13339766,81,5.06,2.08,66,4.12,2.28,122,7.62,5.24,0.99,0.99,0.33,0.21,10.63,152.77
22,52,115404,135164001,33,6.6,3.65,27,5.4,2.3,45,9.0,5.83,0.98,0.98,0.37,0.27,5.54,158.18
23,28,1275,476911,21,2.62,1.41,20,2.5,1.31,27,3.38,2.67,0.88,0.89,0.5,0.42,48.8,153.62
28,142,16699,21537712,78,4.59,1.8,61,3.59,1.28,113,6.65,3.04,1.0,0.99,0.29,0.15,22.99,140.41
30,123,14097,16295682,69,4.31,1.74,52,3.25,1.39,97,6.06,4.43,0.98,0.97,0.42,0.31,15.39,148.18
35,180,16450,20060365,95,5.59,3.62,53,3.12,1.45,124,7.29,5.38,0.96,0.96,0.45,0.37,49.31,140.24
36,123,7620,9312140,72,4.24,1.86,66,3.88,1.58,96,5.65,3.32,0.98,0.99,0.4,0.35,3.92,155.85
37,76,29056,37129035,31,4.43,2.23,23,3.29,1.8,38,5.43,2.99,1.0,1.0,0.39,0.32,6.04,128.75
42,108,19739,22316969,30,5.0,3.03,24,4.0,2.0,60,10.0,10.02,1.0,1.0,0.36,0.17,3.05,146.28
44,138,8141,9197683,64,4.92,3.25,52,4.0,1.58,96,7.38,8.27,0.97,0.97,0.44,0.32,13.6,150.47
49,128,15125,19642327,53,3.53,1.51,44,2.93,0.96,81,5.4,6.77,1.0,1.0,0.37,0.22,2.89,157.46
51,89,8973,6868103,48,4.36,1.36,44,4.0,1.67,65,5.91,2.95,1.0,1.0,0.32,0.15,43.22,133.0
53,156,12506,17097299,93,4.04,2.48,89,3.87,1.98,124,5.39,4.89,1.0,1.0,0.46,0.44,8.94,168.09
56,37,1527,1848159,15,5.0,1.73,11,3.67,0.58,19,6.33,4.04,1.0,1.0,0.14,0.03,7.2,140.69
58,105,14848,19044195,38,4.75,2.25,33,4.12,0.99,53,6.62,5.04,0.99,1.0,0.39,0.34,7.15,185.88
63,213,13644,13871032,92,5.11,2.47,74,4.11,1.41,139,7.72,6.81,0.95,0.94,0.33,0.35,38.49,161.33
64,63,6911,9361767,28,5.6,1.52,25,5.0,0.71,38,7.6,5.32,1.0,1.0,0.4,0.52,10.29,176.31
65,41,477,185731,30,3.33,1.5,27,3.0,1.5,39,4.33,2.0,1.0,1.0,0.61,0.57,24.53,158.15
89,77,29738,41928503,15,3.75,2.22,10,2.5,1.0,25,6.25,5.38,0.92,0.88,0.28,0.29,1.96,151.08
91,59,6707,8901438,31,2.82,1.83,22,2.0,1.1,48,4.36,4.18,1.0,1.0,0.4,0.22,51.56,144.71
95,63,4116,5121400,34,3.78,1.56,30,3.33,1.12,45,5.0,3.43,1.0,1.0,0.29,0.13,11.59,164.76
99,116,22597,29844998,41,5.12,0.64,35,4.38,1.19,77,9.62,3.46,0.99,1.0,0.4,0.26,5.35,139.16
100,29,100,21659,24,3.43,1.13,24,3.43,0.98,26,3.71,1.25,0.96,0.96,0.43,0.38,10.29,163.28
109,42,1345,358466,16,4.0,3.46,13,3.25,2.06,29,7.25,9.88,1.0,1.0,0.67,0.58,19.1,149.86
110,27,1556,1551185,22,4.4,2.07,23,4.6,2.19,25,5.0,2.83,0.94,0.85,0.39,0.26,7.03,188.62
112,101,27950,37974870,33,4.12,1.55,26,3.25,1.04,61,7.62,6.82,1.0,1.0,0.37,0.26,5.64,144.51
119,27,3875,4772149,18,4.5,1.73,15,3.75,1.5,23,5.75,1.89,0.99,1.0,0.29,0.07,9.59,153.77
120,67,9548,11201590,25,3.12,2.03,20,2.5,1.2,46,5.75,5.73,1.0,1.0,0.41,0.31,49.59,122.69
126,78,10040,11442486,36,3.6,1.43,27,2.7,0.67,52,5.2,3.99,0.98,0.94,0.38,0.23,11.02,174.82
127,59,10920,14697455,21,5.25,2.06,16,4.0,0.0,34,8.5,4.65,1.0,1.0,0.3,0.28,17.02,164.03
133,150,14776,14088617,65,7.22,6.82,24,2.67,1.32,113,12.56,15.75,1.0,1.0,0.39,0.16,55.43,133.37
136,70,34663,33924138,14,3.5,1.91,9,2.25,0.5,32,8.0,6.98,0.94,0.94,0.43,0.24,9.72,137.3
137,50,3804,3977612,21,2.62,1.41,14,1.75,0.89,29,3.62,2.83,1.0,1.0,0.48,0.28,3.36,118.45
140,119,13232,15061067,67,3.53,2.32,49,2.58,1.57,87,4.58,4.0,0.95,0.95,0.53,0.44,34.59,131.46
141,51,12844,17505016,17,4.25,2.75,11,2.75,2.36,26,6.5,4.8,1.0,1.0,0.27,0.12,18.29,118.87
