id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,65,2846,36,2.77,1.74,39,3.0,2.04,52,4.0,2.08,0.35,0.34,0.47,0.44,1.78,144.47
1,122,159,6338,68,3.58,1.77,67,3.53,1.58,119,6.26,3.6,0.35,0.35,0.32,0.31,1.82,169.9
2,767,923,35999,346,3.43,1.58,350,3.47,1.65,724,7.17,3.8,0.29,0.31,0.38,0.35,3.76,176.78
3,208,279,13399,119,3.22,1.42,122,3.3,1.43,199,5.38,2.63,0.31,0.29,0.37,0.37,2.98,179.12
4,15,19,894,12,3.0,1.83,13,3.25,2.06,15,3.75,1.5,0.34,0.31,0.48,0.49,10.06,155.02
5,126,154,7642,79,4.16,1.57,80,4.21,2.04,118,6.21,2.84,0.42,0.42,0.33,0.34,1.92,152.6
6,1307,1632,63497,398,3.16,1.32,387,3.07,1.38,1254,9.95,4.77,0.18,0.21,0.41,0.39,4.97,166.57
7,96,136,5695,44,3.67,1.44,40,3.33,1.37,93,7.75,5.08,0.23,0.25,0.48,0.46,7.43,148.6
8,1097,1274,52604,352,3.03,1.35,387,3.34,1.64,946,8.16,3.97,0.31,0.32,0.34,0.33,2.92,180.96
9,1011,1178,47474,358,3.51,1.12,417,4.09,1.23,829,8.13,3.13,0.42,0.43,0.3,0.28,1.92,195.97
10,45,64,2542,24,3.43,1.9,25,3.57,1.81,31,4.43,2.15,0.6,0.6,0.26,0.26,0.92,203.24
11,235,267,13150,121,4.32,1.16,125,4.46,1.48,174,6.21,2.64,0.57,0.54,0.21,0.21,1.35,206.84
12,681,776,31675,337,3.74,1.41,339,3.77,1.41,577,6.41,2.8,0.44,0.46,0.31,0.29,2.96,188.2
13,14,17,934,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.55,0.5,0.35,0.38,2.26,144.48
14,61,81,3894,35,2.5,1.22,36,2.57,1.28,59,4.21,3.33,0.29,0.27,0.51,0.49,5.87,130.88
15,286,336,13235,167,2.93,1.32,164,2.88,1.23,280,4.91,2.57,0.31,0.33,0.41,0.38,4.98,163.69
16,64,71,2838,34,3.78,1.48,35,3.89,1.76,55,6.11,3.33,0.41,0.44,0.29,0.26,0.32,162.52
17,787,987,39995,323,3.08,1.35,323,3.08,1.36,765,7.29,3.78,0.23,0.24,0.4,0.39,4.37,172.93
18,65,138,8930,44,2.93,1.28,45,3.0,1.41,64,4.27,3.47,0.32,0.3,0.45,0.48,4.26,121.89
19,899,1124,45834,367,3.34,1.59,361,3.28,1.6,845,7.68,4.19,0.26,0.28,0.39,0.38,4.14,168.66
20,1126,1550,66517,470,4.02,1.54,429,3.67,1.61,1074,9.18,4.51,0.27,0.28,0.4,0.38,5.73,158.46
21,799,1042,45044,328,3.31,1.59,338,3.41,1.75,728,7.35,3.48,0.28,0.3,0.39,0.38,4.51,166.84
22,1039,1249,48761,393,3.17,1.52,394,3.18,1.66,998,8.05,3.98,0.25,0.26,0.4,0.39,5.08,162.8
23,616,702,27461,286,3.21,1.58,292,3.28,1.76,576,6.47,3.3,0.31,0.34,0.38,0.36,3.96,155.95
24,229,331,13614,137,2.98,1.51,132,2.87,1.41,225,4.89,2.47,0.26,0.27,0.36,0.35,4.2,176.48
25,17,19,740,14,2.8,1.1,17,3.4,1.67,17,3.4,1.67,0.53,0.54,0.39,0.38,0.0,137.51
26,44,58,2285,26,3.25,1.16,27,3.38,1.19,42,5.25,1.91,0.33,0.33,0.33,0.33,6.44,176.77
27,1450,1871,74645,414,3.09,2.08,393,2.93,1.43,1384,10.33,4.97,0.16,0.18,0.42,0.41,5.85,166.4
28,90,183,13933,69,4.93,5.92,48,3.43,1.34,88,6.29,8.39,0.44,0.44,0.34,0.3,0.83,140.29
29,174,293,15732,93,3.21,2.85,78,2.69,1.14,166,5.72,5.03,0.31,0.33,0.47,0.45,4.58,150.2
30,47,56,2186,32,2.46,1.2,31,2.38,1.19,47,3.62,1.61,0.27,0.28,0.43,0.4,3.08,149.83
31,59,89,3510,34,3.4,1.43,35,3.5,1.43,58,5.8,3.82,0.37,0.4,0.37,0.34,3.13,164.71
32,479,729,27997,227,3.11,1.43,230,3.15,1.45,460,6.3,3.6,0.27,0.28,0.39,0.36,4.67,178.58
33,1096,1392,55431,438,3.56,1.6,435,3.54,1.67,1010,8.21,3.79,0.28,0.29,0.37,0.36,7.88,173.7
34,93,112,4643,59,4.21,1.85,63,4.5,1.91,90,6.43,2.44,0.47,0.48,0.28,0.26,0.11,203.84
35,863,1417,60326,387,3.69,3.36,340,3.24,1.47,830,7.9,5.37,0.27,0.3,0.36,0.34,4.56,173.16
36,890,1107,45203,371,3.28,1.46,376,3.33,1.49,855,7.57,3.31,0.26,0.28,0.39,0.38,5.72,171.77
37,214,329,15605,106,3.03,2.76,94,2.69,1.37,208,5.94,3.58,0.21,0.23,0.4,0.37,3.39,177.93
38,63,81,3128,36,2.77,1.79,37,2.85,2.12,63,4.85,1.99,0.25,0.27,0.42,0.41,1.55,154.46
39,1433,1719,66271,498,3.64,1.32,489,3.57,1.39,1351,9.86,4.55,0.24,0.26,0.37,0.36,3.86,173.33
40,68,80,3258,54,4.15,1.99,54,4.15,1.99,66,5.08,2.47,0.49,0.51,0.34,0.32,1.17,154.22
