id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,57,29757,37413993,39,5.57,3.21,24,3.43,1.51,51,7.29,4.07,0.99,1.0,0.5,0.44,11.45,138.9
2,62,37966,2496941,50,4.55,1.97,36,3.27,1.49,59,5.36,2.87,1.0,1.0,0.55,0.44,9.95,150.64
3,44,1549,1264955,28,4.67,2.94,22,3.67,1.86,41,6.83,5.08,1.0,1.0,0.45,0.29,5.34,154.58
9,51,1065,1044957,28,4.0,1.83,29,4.14,1.77,37,5.29,2.63,1.0,1.0,0.38,0.3,1.14,192.08
10,46,44952,66488147,26,5.2,2.68,21,4.2,1.3,36,7.2,4.09,1.0,1.0,0.33,0.34,5.21,169.87
11,38,361,247017,24,4.8,1.79,22,4.4,1.14,33,6.6,4.34,0.98,1.0,0.65,0.6,2.08,159.13
12,93,3656,3998315,54,4.5,2.28,48,4.0,1.21,67,5.58,3.48,0.98,0.98,0.37,0.37,0.73,201.76
23,55,15606,16891650,41,4.1,1.79,33,3.3,1.25,49,4.9,2.51,1.0,1.0,0.56,0.51,3.51,154.09
24,56,8062,10063984,28,4.0,2.08,22,3.14,1.46,46,6.57,3.15,0.99,0.92,0.36,0.2,4.93,131.65
29,88,15834,19288722,35,5.83,1.94,22,3.67,1.37,57,9.5,4.14,1.0,1.0,0.3,0.11,14.36,139.46
31,65,9409,11208198,28,5.6,2.07,18,3.6,1.52,42,8.4,5.94,1.0,1.0,0.24,0.09,7.4,155.78
44,242,80772,97864948,63,5.25,3.55,38,3.17,1.19,119,9.92,10.26,1.0,1.0,0.32,0.16,9.62,153.0
45,59,4817,5838685,26,3.71,2.93,19,2.71,1.5,41,5.86,5.37,1.0,1.0,0.36,0.22,10.47,127.01
50,72,13811,17398696,37,5.29,2.14,29,4.14,1.35,49,7.0,4.0,0.86,0.84,0.25,0.15,6.48,141.32
51,134,15859,18263993,62,5.17,2.33,51,4.25,1.42,95,7.92,5.81,1.0,1.0,0.46,0.29,5.32,153.42
52,69,2945,2874864,34,4.86,2.54,28,4.0,1.63,54,7.71,5.25,1.0,1.0,0.37,0.26,1.4,136.64
53,60,12826,15540252,20,5.0,4.08,13,3.25,2.22,41,10.25,10.21,1.0,1.0,0.36,0.2,4.97,121.27
58,100,11236,12852077,41,4.56,2.24,34,3.78,0.97,79,8.78,9.16,1.0,1.0,0.48,0.38,8.76,147.79
59,100,5012,5385388,58,4.46,1.39,52,4.0,1.29,75,5.77,3.0,0.99,1.0,0.41,0.45,4.55,167.54
65,240,170525,215432141,41,5.12,2.64,27,3.38,1.41,84,10.5,9.23,0.98,1.0,0.46,0.31,2.54,123.48
66,64,9109,10377646,22,5.5,3.0,12,3.0,0.82,44,11.0,8.29,1.0,1.0,0.52,0.38,8.86,138.57
