id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,373,27682,16371787,161,4.74,1.69,138,4.06,1.52,254,7.47,4.06,0.83,0.83,0.49,0.45,16.61,139.89
11,116,469,100415,83,4.61,1.54,78,4.33,1.61,92,5.11,1.75,0.92,0.9,0.39,0.38,4.03,176.02
12,43,563,74004,26,3.71,0.49,26,3.71,1.11,30,4.29,0.95,1.0,1.0,0.48,0.48,9.48,160.79
13,668,23818,8886223,346,4.07,1.97,278,3.27,1.33,463,5.45,3.25,0.92,0.92,0.54,0.46,15.91,121.35
14,99,3605,2947339,77,3.08,1.32,72,2.88,1.13,88,3.52,1.64,0.82,0.8,0.58,0.51,9.24,122.25
15,78,3651,1480610,40,3.64,1.86,34,3.09,1.38,67,6.09,3.94,0.98,0.92,0.43,0.54,19.72,142.3
16,322,18635,13396230,201,5.58,2.51,155,4.31,1.91,281,7.81,3.4,0.89,0.88,0.54,0.46,14.85,114.88
17,133,1850,1236837,93,3.88,1.6,85,3.54,1.35,128,5.33,2.5,0.78,0.75,0.43,0.36,15.14,132.28
18,141,17212,23036457,103,3.96,2.62,91,3.5,2.08,129,4.96,3.77,0.92,0.92,0.57,0.49,19.5,123.42
19,428,9680,7126202,231,6.08,4.87,138,3.63,1.63,323,8.5,6.64,0.99,0.99,0.45,0.34,5.9,102.97
20,79,379,49087,68,3.58,1.74,70,3.68,1.67,75,3.95,1.84,0.97,0.96,0.68,0.69,0.3,130.73
21,254,8297,1770891,145,3.72,2.46,122,3.13,1.4,216,5.54,5.99,0.89,0.87,0.67,0.62,7.96,113.24
22,597,92977,99783278,371,4.22,2.51,287,3.26,1.53,524,5.95,4.22,0.79,0.77,0.45,0.38,10.14,108.19
23,521,20818,15513057,320,4.05,2.82,258,3.27,1.53,452,5.72,5.36,0.82,0.78,0.52,0.48,30.21,116.39
24,193,48514,59040758,95,3.8,2.53,67,2.68,1.31,142,5.68,5.6,0.86,0.85,0.5,0.5,11.87,113.69
25,33,33879,25451524,19,3.8,2.49,13,2.6,1.34,27,5.4,3.05,0.79,0.79,0.46,0.48,16.91,103.52
26,21,3608,3710043,13,6.5,3.54,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.22,0.08,17.36,143.46
27,117,27474,36180440,68,4.25,1.57,55,3.44,1.67,103,6.44,4.73,0.89,0.88,0.6,0.6,10.38,119.74
28,616,25946,26186535,292,4.95,2.35,230,3.9,1.62,476,8.07,6.33,0.85,0.85,0.51,0.42,14.03,98.66
29,146,6595,6393599,93,7.15,6.19,59,4.54,1.81,131,10.08,9.84,0.99,1.0,0.53,0.51,9.41,123.23
30,321,105982,59948146,230,4.51,2.22,206,4.04,1.7,296,5.8,3.55,0.67,0.69,0.59,0.53,32.99,113.62
31,110,229680,173597133,73,3.65,1.42,63,3.15,1.18,98,4.9,2.05,0.85,0.82,0.61,0.53,13.89,109.15
32,69,1383,794418,43,4.3,3.02,36,3.6,2.22,62,6.2,4.64,0.82,0.75,0.57,0.52,12.18,113.84
33,31,170,47753,28,4.0,1.83,30,4.29,2.06,30,4.29,2.06,0.99,0.98,0.66,0.67,1.36,128.99
34,184,342871,356190198,104,4.52,1.83,97,4.22,2.02,143,6.22,3.44,0.93,0.82,0.49,0.54,7.76,136.85
35,227,9330,10258439,170,3.54,1.58,151,3.15,1.25,202,4.21,2.25,0.89,0.82,0.59,0.57,9.82,129.36
36,135,1332,275058,102,3.64,1.42,87,3.11,1.17,117,4.18,1.63,0.94,0.94,0.56,0.54,13.25,121.42
37,370,208830,102268241,230,4.51,2.05,191,3.75,1.48,291,5.71,3.44,0.88,0.89,0.59,0.54,28.51,117.5
38,499,349669,154216788,279,5.07,2.07,221,4.02,1.69,377,6.85,3.12,0.62,0.58,0.52,0.41,19.61,99.31
40,106,49433,11523657,86,4.53,2.72,80,4.21,2.12,103,5.42,3.99,0.87,0.87,0.67,0.64,12.69,116.15
41,297,75624,71725575,214,4.04,1.71,197,3.72,1.6,272,5.13,2.69,0.96,0.96,0.59,0.49,11.18,110.99
42,411,199194,133691407,221,4.51,1.77,208,4.24,1.53,286,5.84,2.83,0.96,0.95,0.53,0.39,7.89,141.82
43,454,204752,268689873,264,4.55,2.15,218,3.76,1.63,384,6.62,6.45,0.87,0.86,0.43,0.41,23.33,121.53
44,109,1378,583475,96,3.84,1.57,88,3.52,1.45,100,4.0,1.68,0.89,0.87,0.48,0.47,15.39,136.41
45,432,203740,220156603,272,4.95,2.81,196,3.56,1.89,371,6.75,5.96,0.88,0.84,0.49,0.39,52.74,120.62
46,333,16153,12128688,161,7.67,4.85,75,3.57,1.63,271,12.9,9.89,0.98,0.96,0.48,0.37,28.69,141.11
47,199,63986,90035880,130,5.91,3.01,100,4.55,2.06,165,7.5,5.8,0.94,0.94,0.45,0.37,22.66,137.97
48,469,31660,25353298,209,9.09,6.35,113,4.91,1.53,310,13.48,14.76,1.0,1.0,0.38,0.27,22.68,156.74
49,222,91592,102946445,135,3.75,1.61,123,3.42,1.32,171,4.75,1.86,0.73,0.67,0.44,0.44,16.18,147.41
