id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,2988,384170,20,4.0,3.16,19,3.8,2.59,24,4.8,3.96,0.59,0.6,0.79,0.75,25.51,87.7
3,10,137,47366,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.94,0.58,0.48,0.98,93.75
14,13,7828,9561220,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,0.5,0.5,0.16,0.06,18.0,117.06
51,11,21,920,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.14,0.14,0.12,179.94
139,5,5,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.62,0.59,0.0,70.25
150,7,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,0.0,129.42
151,4,5,279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.58,0.49,0.57,104.0
154,7,7,407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.71,0.29,0.22,0.0,119.96
157,4,33189,13267867,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.84,0.62,218.91,66.34
174,8,15,740,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.33,0.34,6.36,180.06
175,9,11,482,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.4,0.39,0.02,185.31
177,92,124,6494,80,4.21,1.32,89,4.68,2.03,86,4.53,1.68,0.92,0.87,0.26,0.22,0.07,113.61
178,91,584,574443,47,6.71,4.68,88,12.57,8.06,86,12.29,7.18,1.0,1.0,0.31,0.34,0.3,71.84
183,14,19,856,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.31,0.3,0.42,132.66
185,14,32,1991,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,15.13,151.64
190,20,23,1132,17,2.83,0.98,20,3.33,1.21,18,3.0,1.1,0.97,0.96,0.36,0.34,0.01,91.26
193,109,3671,1601120,58,3.87,1.46,53,3.53,1.77,80,5.33,1.91,0.98,0.97,0.54,0.44,17.45,114.51
194,338,46121,42741309,190,5.28,2.29,124,3.44,1.38,291,8.08,5.34,0.92,0.91,0.47,0.35,11.04,118.64
195,25,237,121698,20,3.33,1.03,20,3.33,0.82,24,4.0,0.89,1.0,1.0,0.64,0.69,11.12,156.32
196,80,156,7323,68,4.53,1.85,80,5.33,2.32,77,5.13,2.1,0.98,0.95,0.25,0.23,3.53,122.5
197,11,14,620,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.15,0.01,185.1
220,4,5,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.0,122.66
221,148,1162,259233,118,4.72,3.63,93,3.72,1.57,138,5.52,3.94,0.93,0.94,0.51,0.47,11.23,117.29
222,216,2756,737313,168,3.73,1.66,136,3.02,1.57,209,4.64,2.28,0.95,0.95,0.54,0.46,13.11,116.88
251,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.05,153.5
261,4,196,84880,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.88,33.08,57.75
275,21,510,208523,18,4.5,1.91,9,2.25,0.96,21,5.25,2.5,0.47,0.4,0.43,0.35,9.83,86.26
