id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1593,15049,2765417,689,4.99,2.22,1550,11.23,13.52,752,5.45,2.51,0.97,0.96,0.51,0.53,6.02,139.81
1,1124,9867,1631682,659,4.99,1.93,1097,8.31,7.51,711,5.39,2.17,0.97,0.95,0.51,0.54,5.73,148.0
2,1518,14598,2739928,718,5.13,2.07,1463,10.45,9.35,771,5.51,2.33,0.98,0.97,0.5,0.53,5.28,142.32
3,1072,9509,1844384,602,4.46,1.98,1022,7.57,8.25,656,4.86,2.27,0.96,0.94,0.47,0.48,7.03,153.75
4,1132,8557,1400366,624,4.66,1.74,998,7.45,6.33,686,5.12,1.94,0.97,0.96,0.44,0.44,9.0,164.48
5,1451,10400,1651366,653,4.8,2.02,1364,10.03,14.74,703,5.17,2.25,0.96,0.94,0.46,0.49,5.89,153.31
6,1593,13937,2275370,885,6.15,2.12,1512,10.5,7.41,940,6.53,2.38,0.98,0.99,0.5,0.52,9.35,143.91
7,1699,17569,3146679,702,4.98,2.23,1648,11.69,11.39,776,5.5,2.49,0.98,0.97,0.51,0.55,5.73,142.9
8,2448,23155,4037304,720,5.18,1.87,2239,16.11,28.86,846,6.09,2.44,0.99,0.98,0.47,0.51,3.46,158.55
9,3865,32093,6243932,736,5.26,1.75,3543,25.31,29.45,908,6.49,2.12,0.99,0.99,0.48,0.54,2.02,164.79
10,2643,19969,3845912,837,5.81,1.82,2358,16.38,8.16,978,6.79,2.36,0.99,0.99,0.47,0.5,2.17,149.97
11,4338,44904,8863156,1089,7.56,2.24,4008,27.83,19.28,1205,8.37,2.58,1.0,1.0,0.5,0.53,1.91,146.1
12,3378,31137,6065001,1041,7.23,2.37,3054,21.21,14.33,1127,7.83,2.7,1.0,1.0,0.51,0.54,2.63,143.54
