id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,452,27007,368,3.76,1.75,324,3.31,1.69,398,4.06,1.97,0.46,0.36,0.5,0.61,0.77,217.63
1,477,560,35075,409,3.62,1.38,350,3.1,1.34,446,3.95,1.52,0.43,0.34,0.53,0.63,3.0,219.3
2,680,756,45415,539,4.57,1.94,434,3.68,1.78,636,5.39,2.31,0.4,0.32,0.46,0.52,2.87,216.65
3,602,704,42274,477,3.79,1.75,429,3.4,1.7,564,4.48,2.3,0.46,0.37,0.46,0.54,2.99,219.02
4,556,612,35338,451,4.34,1.71,434,4.17,1.74,497,4.78,1.93,0.57,0.45,0.4,0.51,1.75,219.9
5,657,691,37510,441,4.08,1.75,404,3.74,1.68,514,4.76,2.67,0.54,0.45,0.41,0.5,0.46,220.35
6,934,1172,66195,562,4.5,2.02,422,3.38,1.58,881,7.05,3.69,0.3,0.24,0.48,0.55,3.3,212.54
7,447,526,29322,366,3.85,1.74,288,3.03,1.46,422,4.44,2.19,0.38,0.31,0.46,0.54,1.47,203.13
8,462,486,26761,308,3.42,1.29,298,3.31,1.47,364,4.04,1.63,0.53,0.42,0.42,0.53,1.38,225.38
9,652,670,34017,370,3.7,1.24,399,3.99,1.23,474,4.74,1.71,0.66,0.55,0.3,0.4,0.61,235.81
10,731,785,39376,434,3.74,1.29,410,3.53,1.26,539,4.65,1.72,0.6,0.5,0.32,0.42,1.01,235.11
11,566,583,29858,371,3.79,1.37,343,3.5,1.4,400,4.08,1.56,0.67,0.56,0.31,0.42,0.96,233.87
12,572,626,33877,416,4.08,1.55,378,3.71,1.53,448,4.39,1.71,0.58,0.48,0.39,0.5,3.55,233.76
13,408,447,26370,329,3.39,1.55,279,2.88,1.58,393,4.05,2.04,0.36,0.29,0.54,0.62,1.07,218.74
14,371,438,26669,269,2.89,1.41,225,2.42,1.27,336,3.61,2.01,0.32,0.27,0.55,0.6,1.36,215.67
15,505,602,34206,370,3.43,1.34,303,2.81,1.31,471,4.36,2.43,0.35,0.28,0.53,0.6,2.22,219.79
16,1134,1502,82932,509,4.01,1.79,393,3.09,1.47,1072,8.44,4.93,0.23,0.19,0.45,0.5,3.11,212.49
17,588,654,37284,429,3.7,1.57,355,3.06,1.53,563,4.85,2.46,0.36,0.28,0.51,0.6,1.33,215.26
18,643,761,41072,482,4.23,4.15,370,3.25,1.59,596,5.23,5.67,0.38,0.32,0.52,0.58,2.98,222.61
