id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,10004,5553180,184,4.38,2.23,146,3.48,1.74,247,5.88,3.42,0.81,0.79,0.51,0.42,24.62,108.88
1,201,7684,4472753,128,3.46,1.41,117,3.16,1.21,187,5.05,2.99,0.96,0.95,0.42,0.4,40.09,139.79
2,94,10690,8150037,70,4.67,1.99,57,3.8,1.82,90,6.0,2.56,0.88,0.87,0.36,0.35,16.32,122.39
3,221,58940,77908718,164,4.56,2.1,108,3.0,1.57,194,5.39,2.88,0.67,0.64,0.56,0.51,8.07,94.38
7,325,29325,26983924,199,5.38,2.38,133,3.59,1.72,276,7.46,3.91,0.87,0.86,0.49,0.44,46.25,123.56
8,819,56487,52153426,370,6.98,2.66,204,3.85,1.43,579,10.92,5.46,0.9,0.89,0.47,0.36,26.09,100.33
9,291,291132,399504050,161,3.93,1.6,159,3.88,1.44,221,5.39,2.42,0.96,0.96,0.36,0.33,33.87,186.76
10,141,4129,2888889,73,4.56,1.79,72,4.5,1.86,103,6.44,3.2,0.84,0.83,0.57,0.57,16.35,161.83
11,74,1773,840499,41,4.56,1.59,39,4.33,1.66,58,6.44,2.74,0.64,0.62,0.5,0.5,8.02,148.32
14,225,30498,29813871,161,5.37,2.5,74,2.47,1.11,207,6.9,3.49,0.9,0.88,0.51,0.47,82.91,142.89
15,146,8963,8284113,80,3.64,1.68,71,3.23,1.45,120,5.45,2.77,0.85,0.82,0.56,0.5,13.78,89.92
16,509,53630,57847523,242,5.9,2.97,129,3.15,1.51,387,9.44,5.98,0.85,0.84,0.41,0.28,16.16,98.79
17,181,2615,1069901,83,4.88,1.73,53,3.12,0.99,158,9.29,6.06,0.94,0.92,0.47,0.4,39.3,127.7
20,978,38909,33030723,281,6.85,2.46,170,4.15,1.88,575,14.02,5.91,0.86,0.86,0.47,0.37,46.39,133.03
21,177,36687,40067575,76,6.33,2.57,47,3.92,2.11,153,12.75,10.23,0.88,0.88,0.39,0.25,44.29,130.82
22,303,12123,10439231,129,4.45,2.03,90,3.1,1.32,220,7.59,5.0,0.89,0.9,0.48,0.37,19.57,122.13
23,397,10627,7327350,153,4.25,1.7,118,3.28,1.7,286,7.94,5.05,0.94,0.94,0.51,0.49,15.45,107.64
24,188,118072,54523951,97,2.55,1.11,122,3.21,1.32,177,4.66,1.91,0.48,0.49,0.57,0.57,109.99,132.04
25,45,4965,1954630,32,4.0,2.07,20,2.5,1.69,40,5.0,2.2,0.71,0.68,0.53,0.5,11.86,98.2
