id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1835,2404,89772,580,4.2,1.68,475,3.44,1.71,1751,12.69,4.72,0.14,0.16,0.41,0.4,5.8,178.19
1,592,701,27376,278,2.9,1.37,274,2.85,1.4,570,5.94,3.72,0.29,0.3,0.4,0.38,3.2,159.6
2,107,128,6328,81,3.52,1.47,81,3.52,1.53,104,4.52,2.78,0.48,0.45,0.33,0.32,4.7,149.94
3,404,458,19628,211,3.06,1.32,210,3.04,1.34,381,5.52,2.78,0.33,0.35,0.39,0.36,4.96,154.74
4,163,199,8328,100,3.57,1.69,107,3.82,1.83,147,5.25,2.44,0.45,0.44,0.32,0.32,1.07,174.98
5,67,73,3407,60,3.75,1.34,64,4.0,1.67,63,3.94,1.61,0.68,0.62,0.28,0.34,0.14,156.55
6,90,109,4649,56,2.8,1.28,57,2.85,1.31,87,4.35,3.25,0.43,0.41,0.4,0.41,0.0,137.09
7,58,66,3749,56,3.5,2.0,57,3.56,2.1,57,3.56,2.1,0.49,0.42,0.37,0.43,0.02,125.48
8,35,41,1783,23,3.29,1.38,24,3.43,1.4,24,3.43,1.4,0.67,0.65,0.3,0.32,0.0,140.09
9,169,185,7390,83,3.19,1.06,100,3.85,1.26,133,5.12,2.12,0.61,0.61,0.27,0.27,1.57,201.26
10,1777,2160,81713,576,4.17,1.31,520,3.77,1.24,1519,11.01,3.92,0.29,0.31,0.37,0.36,4.59,185.85
11,2244,2805,106518,736,5.11,1.54,595,4.13,1.52,1926,13.38,4.46,0.25,0.27,0.37,0.36,6.33,185.38
12,2321,2904,109552,629,4.4,1.39,517,3.62,1.45,2075,14.51,4.54,0.19,0.2,0.41,0.41,5.45,180.09
13,1895,2421,90371,547,3.83,1.35,437,3.06,1.35,1815,12.69,4.31,0.13,0.14,0.44,0.42,6.73,171.43
14,1482,1898,70995,439,3.14,1.19,350,2.5,1.24,1425,10.18,4.75,0.13,0.15,0.43,0.42,6.32,170.68
15,339,436,16442,111,2.92,1.51,101,2.66,1.34,323,8.5,5.74,0.19,0.2,0.47,0.47,7.05,163.21
16,75,84,4415,62,3.44,1.85,63,3.5,1.89,70,3.89,1.91,0.58,0.55,0.33,0.36,0.81,150.6
17,98,124,5217,59,2.95,1.32,63,3.15,1.35,96,4.8,2.59,0.34,0.32,0.4,0.41,1.91,164.98
18,62,69,3324,52,4.0,1.68,56,4.31,2.21,60,4.62,2.22,0.56,0.55,0.32,0.29,1.89,151.2
19,129,150,6285,96,3.56,1.55,94,3.48,1.53,124,4.59,2.56,0.46,0.44,0.35,0.37,1.58,149.32
20,62,68,3272,56,4.67,1.92,59,4.92,2.02,60,5.0,2.13,0.67,0.6,0.23,0.27,0.01,164.1
21,85,106,4095,62,3.44,1.65,65,3.61,1.91,83,4.61,2.15,0.48,0.49,0.39,0.38,5.72,142.92
22,60,61,3549,45,3.46,1.51,47,3.62,1.66,53,4.08,1.89,0.63,0.54,0.35,0.4,0.0,150.77
23,127,151,7251,75,3.0,0.96,85,3.4,1.26,119,4.76,3.06,0.5,0.45,0.31,0.33,4.44,163.78
24,883,1054,40592,347,3.1,1.34,352,3.14,1.47,843,7.53,3.87,0.25,0.27,0.42,0.4,4.04,161.36
25,103,114,4548,67,2.58,1.06,72,2.77,1.31,101,3.88,2.12,0.41,0.41,0.46,0.46,1.95,136.34
26,89,107,4377,54,2.57,1.72,55,2.62,1.94,83,3.95,3.02,0.39,0.39,0.5,0.48,2.72,142.52
27,55,63,2717,44,2.59,1.0,44,2.59,1.0,54,3.18,1.7,0.48,0.46,0.46,0.48,1.13,136.95
28,873,1107,43938,316,3.07,1.42,310,3.01,1.58,843,8.18,4.88,0.21,0.22,0.43,0.42,4.35,156.68
29,175,223,9138,111,3.08,1.63,115,3.19,1.72,165,4.58,2.64,0.37,0.36,0.38,0.39,3.36,177.3
30,298,415,18397,178,3.36,1.51,179,3.38,1.6,283,5.34,2.66,0.31,0.3,0.38,0.38,5.66,162.02
31,32,37,1703,24,2.67,1.0,26,2.89,1.17,31,3.44,1.42,0.44,0.4,0.39,0.4,0.0,154.54
32,819,979,37961,361,3.22,1.52,374,3.34,1.7,777,6.94,3.3,0.29,0.31,0.36,0.35,5.44,169.45
33,251,352,14443,149,3.82,1.6,153,3.92,1.77,238,6.1,2.69,0.4,0.4,0.34,0.33,3.3,171.6
34,140,156,6449,97,3.59,1.45,100,3.7,1.38,133,4.93,1.9,0.54,0.54,0.32,0.33,2.13,154.0
35,265,341,14311,153,3.33,1.14,160,3.48,1.28,251,5.46,2.66,0.36,0.37,0.33,0.31,4.51,167.58
36,24,25,1220,23,2.56,1.01,23,2.56,1.01,23,2.56,1.01,0.63,0.56,0.44,0.49,0.03,139.34
37,43,48,2526,42,3.0,1.47,41,2.93,1.38,42,3.0,1.47,0.56,0.48,0.4,0.45,0.0,133.91
38,289,400,17781,159,3.38,1.54,159,3.38,1.55,278,5.91,2.99,0.36,0.35,0.39,0.39,4.05,152.9
39,99,111,5904,77,3.67,1.93,86,4.1,2.49,95,4.52,2.52,0.54,0.56,0.34,0.32,2.31,163.1
40,170,189,7849,117,3.66,1.88,125,3.91,2.01,159,4.97,2.43,0.51,0.51,0.34,0.35,2.89,156.61
41,83,93,5143,77,3.67,1.65,79,3.76,1.76,79,3.76,1.76,0.58,0.52,0.35,0.4,0.2,145.8
42,48,62,2800,39,3.0,1.78,39,3.0,1.78,39,3.0,1.78,0.56,0.52,0.32,0.33,0.99,144.85
43,26,29,1286,23,2.3,0.82,23,2.3,0.82,23,2.3,0.82,0.53,0.51,0.41,0.45,0.0,127.69
