id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,62,17804,1504954,28,7.0,6.22,16,4.0,2.0,44,11.0,7.83,1.0,1.0,0.5,0.42,15.3,164.44
57,20,160,65972,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,1.0,1.0,0.42,0.23,1.81,170.17
102,38,10190,9044025,10,5.0,1.41,6,3.0,1.41,22,11.0,0.0,1.0,1.0,0.42,0.04,7.13,124.06
134,55,18053,16591817,23,3.83,2.14,20,3.33,1.37,37,6.17,3.87,1.0,1.0,0.37,0.14,6.79,116.86
136,31,9036,8281264,13,4.33,2.89,9,3.0,2.65,23,7.67,6.66,0.98,1.0,0.68,0.66,3.19,127.99
137,5,49,16886,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.61,0.83,1.19,56.67
141,16,196,89689,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.64,0.56,2.46,166.55
147,5,18,1357,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.49,0.22,128.5
155,51,13653,13323767,25,3.57,1.9,17,2.43,1.27,35,5.0,3.27,1.0,1.0,0.52,0.32,26.31,122.7
161,7,17,1292,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.29,0.09,169.96
162,41,235,70887,36,4.0,1.8,34,3.78,1.72,40,4.44,2.13,0.99,1.0,0.46,0.29,3.01,138.72
170,7,26,7748,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.63,0.08,146.54
171,26,620,518265,15,3.75,1.5,12,3.0,1.15,21,5.25,3.59,1.0,1.0,0.51,0.36,45.82,150.3
172,11,51,9787,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.35,0.47,0.48,133.77
173,13,17,1786,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.49,0.38,219.36
176,6,21,2454,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.72,0.08,155.38
182,6,14,1816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.84,0.02,180.75
183,30,3046,2884978,20,5.0,2.71,15,3.75,0.96,23,5.75,3.59,1.0,1.0,0.37,0.11,0.11,161.6
186,9,25,6286,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.9,0.55,0.79,0.14,120.83
188,11,44,5523,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.36,0.07,206.61
189,24,6991,3150244,19,2.71,1.5,16,2.29,1.25,23,3.29,2.06,0.96,0.87,0.64,0.49,5.25,149.48
191,82,850,435482,65,3.61,1.58,61,3.39,1.91,76,4.22,2.18,0.99,0.99,0.57,0.45,22.54,161.68
192,77,685,212074,54,4.5,2.2,47,3.92,2.35,73,6.08,3.73,0.99,1.0,0.56,0.39,17.09,151.77
193,29,325,104900,20,2.86,1.57,18,2.57,1.13,26,3.71,1.7,0.99,1.0,0.57,0.44,5.05,136.41
194,24,186,77476,22,4.4,1.95,19,3.8,1.3,23,4.6,2.3,1.0,1.0,0.33,0.15,12.82,197.2
196,28,585,227824,22,5.5,5.45,11,2.75,1.5,26,6.5,6.66,1.0,1.0,0.42,0.26,80.97,150.02
198,43,267,78541,35,3.5,1.84,33,3.3,1.25,39,3.9,1.85,0.97,0.94,0.48,0.36,8.68,139.17
204,5,12,1655,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.94,0.24,108.5
208,8,12,619,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,0.04,125.88
215,11,61,13234,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.96,0.96,0.44,0.69,0.17,101.92
217,3,9,1583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,0.75,57.75
218,47,5230,4779597,28,3.11,2.09,28,3.11,2.15,37,4.11,3.72,1.0,1.0,0.49,0.31,0.78,127.48
221,14,44,4308,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,0.96,0.97,0.58,0.62,0.25,131.89
233,5,20,3461,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,0.77,137.84
244,8,21,8242,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.92,1.84,129.36
245,129,18329,17805712,91,2.94,1.55,83,2.68,1.22,107,3.45,1.95,0.99,0.99,0.5,0.36,0.25,144.74
246,41,266,59298,33,3.0,1.18,31,2.82,0.75,34,3.09,1.04,1.0,1.0,0.62,0.52,1.14,158.16
248,5,27,8800,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.32,103.16
253,13,28,2764,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.42,0.37,190.82
254,8,21,6894,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.52,0.11,205.28
261,13,24,2606,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.42,0.13,167.14
264,11,39,3866,7,2.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.26,0.31,2.31,147.53
266,18,47,9940,13,2.17,0.75,18,3.0,1.26,18,3.0,1.26,0.92,0.89,0.44,0.57,0.12,169.72
271,4,10,419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.22,156.17
272,11,21,1447,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.21,0.08,214.8
278,10,39,9471,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.3,0.5,0.07,160.58
279,11,49,10449,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.56,0.65,146.42
