id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,15170,11680103,505,4.07,2.17,488,3.94,1.8,583,4.7,3.07,0.96,0.95,0.51,0.47,3.3,191.38
1,484,8826,7280627,385,3.24,1.65,405,3.4,1.85,438,3.68,2.16,0.96,0.95,0.5,0.47,1.61,187.62
2,727,16416,11359392,506,4.11,2.13,477,3.88,2.08,640,5.2,3.56,0.98,0.98,0.46,0.4,7.7,175.09
3,815,599066,704249514,620,4.77,3.07,538,4.14,1.91,739,5.68,4.59,0.98,0.97,0.43,0.38,12.45,173.21
4,634,30603,36017589,443,3.85,1.75,480,4.17,1.95,510,4.43,2.36,0.98,0.96,0.41,0.38,1.64,208.17
5,1048,35609,29688729,543,4.85,2.93,514,4.59,2.51,798,7.12,9.2,0.97,0.96,0.41,0.36,5.37,182.83
6,775,53946,56070592,568,4.51,2.33,582,4.62,2.33,673,5.34,3.33,0.93,0.91,0.42,0.39,3.47,176.19
7,607,25717,25436630,426,3.52,1.73,426,3.52,1.8,507,4.19,2.53,0.96,0.96,0.45,0.41,4.8,169.14
8,1210,23974,19347286,563,4.3,2.31,555,4.24,1.79,740,5.65,3.86,0.99,0.99,0.41,0.38,19.4,184.76
9,1286,30066,19111880,595,4.58,1.91,678,5.22,1.7,776,5.97,2.65,0.98,0.96,0.38,0.36,5.0,209.81
10,883,17777,14787757,509,4.21,2.13,548,4.53,1.64,660,5.45,3.06,0.98,0.97,0.37,0.35,2.61,213.12
11,792,52976,42756706,519,4.22,1.57,561,4.56,1.61,605,4.92,2.13,0.95,0.93,0.37,0.36,8.61,221.21
12,674,73100,88711055,462,4.05,1.5,480,4.21,1.6,520,4.56,1.81,0.96,0.94,0.34,0.32,5.9,201.06
13,1065,126337,135774862,594,4.99,4.93,447,3.76,1.66,858,7.21,9.97,0.96,0.95,0.45,0.4,8.11,177.28
14,625,59840,63070281,494,4.08,1.8,468,3.87,1.73,577,4.77,2.4,0.94,0.93,0.49,0.44,9.19,171.62
15,764,17429,15279274,547,4.52,2.09,528,4.36,1.97,660,5.45,2.88,0.96,0.95,0.44,0.4,15.4,174.95
16,634,6589,3707624,451,3.82,1.74,508,4.31,1.86,577,4.89,2.69,0.96,0.94,0.39,0.35,2.96,201.89
17,505,24913,26245073,373,3.33,1.54,420,3.75,1.62,459,4.1,1.96,0.97,0.96,0.47,0.44,1.58,197.0
18,534,14087,9055551,384,3.31,1.92,391,3.37,1.64,463,3.99,2.82,0.97,0.95,0.52,0.49,3.39,182.74
19,546,51668,50680904,373,3.33,1.54,386,3.45,1.6,463,4.13,2.89,0.95,0.93,0.45,0.41,3.74,177.12
20,661,166497,195089854,529,4.45,3.08,475,3.99,2.01,605,5.08,4.3,0.98,0.97,0.49,0.43,5.09,183.89
21,682,13327,7089108,488,4.07,2.26,478,3.98,1.93,601,5.01,3.28,0.97,0.96,0.5,0.48,3.44,184.25
22,902,71044,74971163,471,3.74,2.29,480,3.81,1.95,638,5.06,4.45,0.97,0.96,0.49,0.45,7.39,162.18
23,611,16578,16385470,423,3.52,1.83,435,3.62,1.74,532,4.43,3.18,0.97,0.96,0.5,0.45,3.41,192.89
24,571,49666,55635001,397,3.48,2.06,385,3.38,1.77,514,4.51,3.89,0.99,0.98,0.45,0.41,4.22,189.82
25,491,21717,21736400,372,3.29,1.52,405,3.58,1.53,438,3.88,1.93,0.97,0.95,0.49,0.46,1.99,201.44
26,556,72176,71252270,434,3.74,3.53,437,3.77,1.89,523,4.51,4.61,0.97,0.96,0.5,0.48,2.65,183.38
27,1242,24431,18066338,672,5.05,2.4,563,4.23,1.91,1076,8.09,4.63,0.98,0.97,0.47,0.4,42.76,162.02
28,638,15045,8707613,475,3.93,1.88,464,3.83,1.69,561,4.64,2.78,0.96,0.96,0.48,0.42,4.09,182.75
29,497,10111,6489789,361,3.5,1.64,388,3.77,1.74,425,4.13,2.13,0.96,0.95,0.49,0.44,2.26,184.66
30,787,68992,71557166,513,4.35,2.4,440,3.73,1.89,691,5.86,4.14,0.97,0.97,0.46,0.39,5.38,165.93
31,477,37095,35667434,375,3.47,1.75,388,3.59,1.82,452,4.19,2.94,0.97,0.96,0.52,0.49,4.25,190.23
32,532,8687,5931825,371,3.28,1.57,387,3.42,1.59,460,4.07,2.31,0.98,0.97,0.47,0.44,7.36,187.38
33,680,613979,706070947,511,3.87,1.97,527,3.99,1.92,617,4.67,2.95,0.96,0.96,0.48,0.45,6.46,183.8
34,581,3150,952764,451,3.67,1.69,488,3.97,1.84,531,4.32,2.18,0.98,0.97,0.46,0.41,1.56,193.37
35,522,7600,6029226,407,3.54,1.99,394,3.43,1.86,484,4.21,2.85,0.97,0.96,0.48,0.43,9.48,191.99
36,532,29397,24080353,390,3.39,1.58,379,3.3,1.52,461,4.01,2.05,0.96,0.95,0.47,0.42,7.16,172.96
37,426,9863,8184417,343,3.27,1.51,359,3.42,1.69,381,3.63,1.86,0.97,0.96,0.46,0.44,1.75,190.15
38,519,34066,38639764,357,3.37,1.93,370,3.49,1.7,442,4.17,3.63,0.95,0.94,0.44,0.41,3.48,186.49
39,512,1663,254213,410,3.47,1.55,445,3.77,1.73,452,3.83,1.79,0.95,0.93,0.48,0.45,0.38,204.66
40,431,984,218643,378,3.2,1.49,407,3.45,1.68,410,3.47,1.71,0.95,0.93,0.45,0.42,0.46,193.5
41,509,39819,37530322,400,3.6,1.92,408,3.68,1.81,465,4.19,2.62,0.96,0.95,0.46,0.41,4.52,188.37
42,599,13405,10599546,425,3.97,2.12,419,3.92,1.61,496,4.64,3.33,0.98,0.98,0.42,0.39,3.46,193.91
43,759,49631,44921374,488,4.14,1.88,463,3.92,1.79,580,4.92,2.82,0.98,0.97,0.48,0.46,7.38,184.25
44,616,26543,4040589,451,3.67,1.8,433,3.52,1.57,547,4.45,2.88,0.96,0.95,0.53,0.48,4.2,158.02
45,390,13586,15257181,327,2.87,1.29,336,2.95,1.41,366,3.21,1.68,0.95,0.93,0.5,0.48,13.01,195.43
46,868,186788,191544697,511,4.22,2.06,452,3.74,1.65,669,5.53,3.25,0.99,0.98,0.43,0.36,14.0,156.58
47,873,188849,178426063,512,4.13,2.29,467,3.77,1.76,662,5.34,3.86,0.97,0.96,0.44,0.37,22.08,150.13
48,799,6031,4950522,436,3.79,1.41,488,4.24,1.56,498,4.33,1.58,0.98,0.96,0.31,0.31,0.44,221.1
49,1189,22513,15652436,622,5.02,2.89,574,4.63,2.0,858,6.92,5.97,0.98,0.98,0.43,0.39,6.71,180.42
50,1257,92507,77975348,741,5.74,2.7,665,5.16,1.68,1018,7.89,4.74,0.98,0.98,0.4,0.31,9.32,158.06
51,1138,182942,99460984,719,5.49,3.12,591,4.51,2.03,982,7.5,5.22,0.98,0.97,0.47,0.36,11.33,157.65
52,683,12003,4902796,498,4.29,1.84,515,4.44,1.91,596,5.14,2.51,0.96,0.95,0.43,0.39,4.89,184.9
53,384,7309,3060620,324,3.12,1.7,333,3.2,1.67,353,3.39,2.01,0.95,0.93,0.42,0.38,1.92,203.86
54,331,624,73951,289,3.04,1.36,313,3.29,1.56,315,3.32,1.57,0.96,0.95,0.46,0.43,0.35,197.43
55,608,19591,16915381,409,3.93,2.24,410,3.94,1.87,518,4.98,3.88,0.97,0.97,0.4,0.37,2.76,186.86
56,709,27811,26756991,540,4.43,2.15,514,4.21,1.95,657,5.39,3.02,0.96,0.95,0.46,0.42,11.6,171.91
57,725,264871,320775103,476,4.21,1.92,484,4.28,2.87,598,5.29,2.66,0.97,0.97,0.47,0.42,8.17,171.76
58,760,110236,107160929,496,3.88,2.07,476,3.72,2.07,652,5.09,3.12,0.97,0.97,0.54,0.48,11.1,148.58
59,572,101769,115998515,358,3.25,1.84,347,3.15,1.68,476,4.33,4.12,0.98,0.97,0.52,0.47,6.57,174.04
60,505,46348,50752115,377,3.31,1.67,368,3.23,1.48,453,3.97,2.51,0.96,0.95,0.51,0.46,6.18,171.04
61,574,5549,3032861,457,3.84,1.84,418,3.51,1.44,533,4.48,2.54,0.98,0.98,0.53,0.47,11.88,183.43
62,572,58707,48208003,441,3.71,1.84,461,3.87,1.73,519,4.36,2.74,0.96,0.94,0.43,0.39,2.28,184.61
63,641,110135,87990072,375,3.44,2.07,368,3.38,1.73,507,4.65,3.42,0.95,0.94,0.52,0.47,4.84,183.62
64,975,180741,157245246,507,4.26,2.44,438,3.68,1.86,751,6.31,5.64,0.98,0.97,0.46,0.4,6.68,166.31
65,731,92600,105395568,490,3.98,2.08,479,3.89,1.88,611,4.97,3.35,0.98,0.97,0.48,0.42,4.56,175.16
66,1154,833064,741319576,731,5.38,3.07,587,4.32,1.96,999,7.35,5.61,0.92,0.93,0.45,0.38,34.05,168.93
67,686,24685,18770608,479,4.2,2.12,442,3.88,1.92,598,5.25,3.41,0.99,0.98,0.45,0.41,10.58,173.27
68,895,188742,173236856,514,4.32,2.6,464,3.9,1.71,680,5.71,5.66,0.97,0.96,0.44,0.4,6.47,195.65
69,793,73756,56434932,582,4.77,2.99,500,4.1,1.93,709,5.81,4.57,0.98,0.97,0.47,0.45,10.74,168.75
70,850,114257,130697601,595,4.72,2.73,543,4.31,1.84,711,5.64,4.11,0.97,0.97,0.42,0.36,6.43,169.1
71,765,187526,193570255,554,4.4,2.13,492,3.9,1.85,660,5.24,2.88,0.98,0.98,0.44,0.38,7.19,162.89
72,667,10770,8308345,452,4.39,2.14,428,4.16,1.97,530,5.15,2.99,0.97,0.96,0.44,0.4,7.72,169.37
73,933,141627,144721136,595,4.72,3.0,506,4.02,1.79,754,5.98,4.83,0.97,0.96,0.44,0.4,8.58,184.02
74,648,53904,49741767,477,4.34,1.98,481,4.37,2.3,568,5.16,3.48,0.98,0.97,0.41,0.38,3.59,201.03
75,693,219498,252553394,542,4.34,1.85,512,4.1,1.6,612,4.9,2.44,0.98,0.98,0.44,0.38,7.3,184.66
76,996,103007,79366352,677,5.01,2.6,580,4.3,2.17,855,6.33,3.84,0.99,0.99,0.51,0.42,10.54,147.34
77,809,80150,77342227,605,5.04,2.13,586,4.88,1.83,692,5.77,2.95,0.97,0.96,0.42,0.38,11.0,196.09
78,647,17282,14079525,526,4.38,2.0,528,4.4,1.93,584,4.87,2.52,0.97,0.96,0.42,0.36,2.55,189.55
79,696,73561,76707557,507,4.22,2.72,554,4.62,3.98,606,5.05,4.63,0.97,0.96,0.41,0.35,4.15,193.44
80,562,263054,316358553,442,3.65,2.28,469,3.88,2.76,505,4.17,3.24,0.93,0.92,0.46,0.4,6.04,182.83
81,434,5999,1997674,344,3.16,1.45,347,3.18,1.42,381,3.5,1.66,0.93,0.91,0.5,0.46,2.24,186.05
82,497,43849,41946546,397,3.42,1.76,406,3.5,1.57,446,3.84,2.16,0.95,0.92,0.52,0.47,3.81,186.36
83,651,35325,28849139,435,3.85,2.24,420,3.72,1.66,553,4.89,4.24,0.98,0.97,0.52,0.47,7.13,185.01
84,655,14199,6011706,484,3.78,1.98,497,3.88,1.89,594,4.64,2.97,0.97,0.96,0.44,0.38,4.21,174.07
85,584,23833,14954702,430,3.87,1.82,423,3.81,1.5,463,4.17,2.28,0.96,0.95,0.38,0.35,2.26,211.7
86,532,18982,16991190,378,3.5,1.36,380,3.52,1.36,416,3.85,1.7,0.98,0.98,0.34,0.31,3.29,206.29
87,465,182685,230694466,347,3.58,1.62,357,3.68,1.78,376,3.88,1.89,0.98,0.97,0.37,0.35,1.59,204.02
88,481,1208,234484,371,3.67,1.51,383,3.79,1.56,391,3.87,1.61,0.97,0.96,0.39,0.36,1.22,206.4
89,545,1730,443011,400,3.51,1.3,409,3.59,1.3,425,3.73,1.4,0.98,0.98,0.42,0.41,1.09,203.02
90,363,711,85582,322,3.16,1.49,338,3.31,1.6,335,3.28,1.54,0.98,0.97,0.47,0.45,0.67,199.73
91,405,1128,190336,351,3.55,1.46,368,3.72,1.62,369,3.73,1.6,0.98,0.97,0.43,0.43,0.7,194.36
92,476,2528,857346,385,3.89,1.83,389,3.93,1.94,412,4.16,2.07,0.96,0.95,0.4,0.39,4.04,182.19
93,528,2604,574157,432,4.15,1.62,439,4.22,1.77,471,4.53,1.92,0.96,0.95,0.4,0.39,4.26,179.85
94,532,3002,1055976,439,3.51,1.78,459,3.67,1.77,469,3.75,1.97,0.96,0.94,0.4,0.39,3.67,175.04
95,530,114141,99128966,390,3.51,1.54,424,3.82,1.66,432,3.89,2.09,0.98,0.97,0.38,0.35,6.06,209.8
96,682,39476,38161102,486,4.23,1.77,487,4.23,1.51,582,5.06,2.93,0.98,0.98,0.34,0.3,9.01,194.9
97,1202,116759,127526421,680,5.23,2.54,616,4.74,2.13,908,6.98,4.63,0.99,0.99,0.38,0.31,10.47,159.93
98,796,1082402,1377653406,561,4.45,2.02,520,4.13,1.94,676,5.37,2.98,0.98,0.98,0.42,0.38,12.57,161.76
99,536,286292,178508258,421,3.54,1.42,412,3.46,1.45,458,3.85,1.81,0.99,0.99,0.38,0.36,7.43,191.85
100,446,48667,56958726,355,3.23,1.67,368,3.35,1.71,408,3.71,2.09,0.98,0.96,0.48,0.45,4.96,191.08
101,499,48808,46056548,364,3.31,1.69,356,3.24,1.59,445,4.05,2.41,0.98,0.98,0.5,0.47,7.01,185.75
102,1277,7328,2082423,501,3.82,2.04,749,5.72,2.45,758,5.79,2.81,0.99,0.99,0.47,0.42,10.53,208.22
103,1661,14745,10485409,617,4.47,1.8,938,6.8,2.07,929,6.73,2.4,0.98,0.98,0.47,0.44,9.12,220.13
104,1904,9723,3627804,648,4.53,1.58,1020,7.13,1.91,1014,7.09,2.18,0.99,0.98,0.48,0.44,9.72,223.91
105,1112,25989,23095230,543,4.24,2.21,584,4.56,2.07,777,6.07,4.61,0.99,0.99,0.46,0.42,7.03,206.72
106,520,9384,6921428,376,3.42,1.76,396,3.6,1.92,435,3.95,2.6,0.99,0.98,0.52,0.49,2.87,189.72
107,382,55369,47019729,317,3.11,1.75,332,3.25,1.72,340,3.33,2.01,0.95,0.94,0.47,0.45,2.86,214.73
108,462,70880,83965878,338,3.35,1.66,333,3.3,1.58,402,3.98,2.6,0.98,0.98,0.42,0.39,9.77,196.81
