id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,141,8961,9044782,82,3.9,1.3,55,2.62,0.92,120,5.71,2.9,0.91,0.9,0.45,0.35,31.97,137.36
2,264,6868,3999570,145,4.26,1.69,112,3.29,1.49,207,6.09,2.92,0.95,0.95,0.45,0.37,17.41,146.48
3,240,6592,5540398,141,3.71,1.78,116,3.05,1.72,218,5.74,3.28,0.99,0.99,0.5,0.43,15.66,133.74
8,159,2619,1296691,99,3.67,1.3,73,2.7,1.07,134,4.96,1.7,0.96,0.95,0.46,0.38,7.49,140.11
9,108,5277,5642332,60,4.29,1.2,54,3.86,1.29,79,5.64,1.82,1.0,1.0,0.35,0.3,9.74,179.86
10,191,5096,3822732,104,4.52,1.88,96,4.17,1.7,146,6.35,3.28,1.0,1.0,0.41,0.29,12.07,180.11
15,131,1968,872401,78,4.33,2.89,52,2.89,1.41,108,6.0,3.73,0.99,1.0,0.42,0.33,15.23,148.41
16,307,4121,1829179,172,4.2,1.78,118,2.88,1.25,254,6.2,3.36,0.96,0.95,0.46,0.38,20.2,135.95
17,224,12553,9740704,153,4.94,2.82,91,2.94,1.09,194,6.26,3.44,0.91,0.9,0.47,0.36,36.0,139.24
21,153,2016,933569,69,6.27,4.24,33,3.0,1.34,100,9.09,7.09,0.93,0.9,0.43,0.27,27.59,150.09
22,19,1831,1608692,13,3.25,0.96,13,3.25,1.71,16,4.0,1.41,0.99,1.0,0.31,0.07,26.3,167.54
23,82,1155,511374,40,3.64,1.91,35,3.18,1.6,65,5.91,1.92,0.99,0.99,0.45,0.38,6.49,135.73
24,246,4460,1768092,141,4.7,2.0,83,2.77,1.48,205,6.83,3.16,0.97,0.96,0.55,0.49,29.95,137.4
29,71,976,555769,35,3.89,1.45,31,3.44,2.07,57,6.33,1.8,0.99,1.0,0.44,0.37,5.31,148.29
31,254,19663,16804487,149,4.66,5.03,87,2.72,1.8,213,6.66,8.65,0.98,0.98,0.47,0.36,12.28,132.72
36,92,1385,545738,63,3.71,1.05,41,2.41,0.87,85,5.0,1.84,0.88,0.86,0.46,0.36,21.33,133.25
37,352,32136,26529399,176,5.33,4.2,99,3.0,1.22,281,8.52,9.36,0.97,0.97,0.43,0.28,11.03,139.89
38,53,2173,1455741,33,3.0,1.34,24,2.18,0.87,45,4.09,1.58,1.0,1.0,0.57,0.54,14.4,137.76
44,160,2953,1972467,93,3.44,1.28,84,3.11,1.31,135,5.0,1.86,0.97,0.97,0.47,0.47,5.92,133.1
