id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,146820,74317184,372,3.65,1.9,317,3.11,1.52,405,3.97,2.33,0.99,0.99,0.52,0.4,53.05,145.38
1,436,57346,27901575,360,3.67,1.79,298,3.04,1.53,400,4.08,2.28,1.0,1.0,0.54,0.42,63.18,143.33
2,508,105579,51755327,439,3.92,1.51,383,3.42,1.5,471,4.21,1.81,0.99,0.99,0.54,0.41,63.11,139.31
3,208,32205,17652267,185,3.63,1.44,168,3.29,1.35,195,3.82,1.49,0.99,0.99,0.53,0.42,49.27,130.67
4,75,11257,11661129,49,7.0,6.86,22,3.14,1.46,66,9.43,10.61,1.0,1.0,0.35,0.15,26.6,126.89
7,465,110526,55791662,381,3.85,1.92,318,3.21,1.37,429,4.33,2.58,0.98,0.98,0.5,0.38,65.05,135.7
8,511,95448,46897823,359,3.74,1.39,357,3.72,1.57,420,4.38,1.73,0.99,0.99,0.51,0.41,52.19,165.84
9,607,116581,56410583,356,3.83,1.32,389,4.18,1.37,428,4.6,1.64,0.99,1.0,0.51,0.44,26.41,194.61
10,588,62472,30528174,383,4.12,1.47,380,4.09,1.38,424,4.56,1.67,0.99,0.99,0.53,0.48,33.65,190.16
11,280,10023,4528859,196,4.45,1.65,182,4.14,1.98,211,4.8,1.95,0.98,0.97,0.55,0.51,33.93,183.78
14,407,91734,34050162,310,3.56,2.0,261,3.0,1.36,358,4.11,3.0,1.0,0.99,0.54,0.38,66.32,146.14
15,548,106913,52951213,453,3.94,1.65,393,3.42,1.65,507,4.41,2.06,0.99,1.0,0.54,0.43,64.36,151.39
16,542,214132,179160141,418,4.49,2.24,345,3.71,1.43,476,5.12,2.91,0.99,0.99,0.5,0.35,46.8,151.7
17,18,203,46217,13,3.25,1.5,10,2.5,1.0,16,4.0,1.41,0.98,0.97,0.44,0.31,2.77,158.66
21,73,1417,354846,54,3.0,1.37,53,2.94,1.11,65,3.61,2.12,1.0,1.0,0.64,0.65,22.14,122.41
24,15,60,10311,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.57,0.59,0.63,150.97
28,14,76,21456,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.99,1.0,0.43,0.35,0.04,150.94
31,37,703,205590,28,3.5,0.76,21,2.62,0.74,31,3.88,1.25,1.0,1.0,0.62,0.46,14.76,98.07
38,21,240,95472,18,3.0,1.41,17,2.83,1.6,19,3.17,1.47,1.0,1.0,0.65,0.59,3.62,117.51
40,45,318,97238,32,4.57,2.15,32,4.57,1.81,41,5.86,2.12,1.0,1.0,0.47,0.36,6.36,171.95
41,418,3143,1066214,329,3.87,1.72,324,3.81,1.58,386,4.54,2.1,0.99,0.99,0.62,0.53,33.67,155.93
42,360,2640,833120,262,3.85,1.55,253,3.72,1.54,296,4.35,1.91,0.99,0.97,0.59,0.52,42.49,164.58
43,406,7932,6347746,295,3.88,1.55,287,3.78,1.53,332,4.37,1.85,0.99,0.99,0.56,0.5,40.25,168.07
44,279,3946,2176835,217,2.89,1.51,217,2.89,1.53,249,3.32,1.84,0.99,0.99,0.65,0.56,59.59,151.51
45,368,8703,6845649,286,3.53,1.48,278,3.43,1.55,326,4.02,1.92,0.99,0.99,0.56,0.45,51.4,155.39
46,285,2375,913701,249,3.77,1.92,241,3.65,1.88,271,4.11,2.09,0.98,0.97,0.57,0.46,43.59,159.55
47,288,2192,513287,231,3.61,1.4,223,3.48,1.43,243,3.8,1.48,0.99,0.99,0.6,0.53,56.4,156.12
48,351,2018,527150,201,4.19,1.63,202,4.21,1.61,212,4.42,1.67,0.99,0.99,0.57,0.51,31.33,197.98
49,327,1992,736075,190,3.8,1.55,192,3.84,1.68,215,4.3,2.08,0.98,0.98,0.5,0.43,31.85,175.47
50,334,5944,5367540,236,4.0,1.22,239,4.05,1.28,260,4.41,1.57,1.0,1.0,0.55,0.48,33.38,185.58
51,343,4909,3963636,282,3.81,1.51,280,3.78,1.62,310,4.19,1.77,0.98,0.98,0.55,0.47,34.12,163.07
52,360,2756,840086,262,3.8,1.55,266,3.86,1.63,287,4.16,1.69,0.99,0.98,0.58,0.54,44.4,168.87
53,300,3185,1867631,244,3.64,1.4,246,3.67,1.5,274,4.09,1.63,0.99,0.99,0.65,0.59,53.3,159.57
54,260,5579,4839266,194,3.46,1.64,201,3.59,1.87,223,3.98,2.2,0.99,0.99,0.65,0.59,55.72,168.1
55,252,11045,10773810,198,3.47,1.44,210,3.68,1.61,238,4.18,2.45,1.0,1.0,0.63,0.52,44.78,167.47
56,265,6783,6280351,217,3.29,1.38,216,3.27,1.41,244,3.7,1.54,0.98,0.99,0.66,0.6,47.88,152.68
57,272,3583,2350737,220,3.38,1.43,217,3.34,1.6,246,3.78,1.62,0.98,0.99,0.54,0.43,36.67,158.33
58,220,3155,2200866,181,3.29,1.55,172,3.13,1.58,207,3.76,1.79,0.98,0.98,0.58,0.49,31.25,154.84
59,219,7390,7163069,170,2.93,1.37,160,2.76,1.34,205,3.53,2.06,0.97,0.98,0.55,0.46,21.55,141.5
60,290,5614,4524969,225,3.04,1.2,218,2.95,1.27,259,3.5,1.4,0.99,0.99,0.55,0.43,27.26,141.96
