id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1410,45146,39439556,435,5.24,3.24,346,4.17,1.74,1125,13.55,6.11,0.52,0.52,0.47,0.49,13.65,114.86
1,1221,114190,99216617,322,4.41,3.59,244,3.34,1.5,972,13.32,7.57,0.42,0.4,0.47,0.47,15.57,105.16
2,769,30471,18159924,253,4.87,2.71,201,3.87,1.1,635,12.21,4.97,0.53,0.51,0.5,0.48,18.0,118.11
3,3126,89299,50709800,812,6.39,3.53,534,4.2,1.47,2351,18.51,6.76,0.6,0.55,0.49,0.43,23.79,109.61
4,1341,45831,33496269,338,6.04,2.26,278,4.96,1.65,974,17.39,3.76,0.61,0.49,0.47,0.42,24.57,113.34
7,809,64109,53301598,201,5.15,3.83,126,3.23,1.35,598,15.33,8.34,0.6,0.56,0.47,0.42,28.64,107.08
9,1376,26055,14592231,343,4.64,2.45,311,4.2,1.27,1007,13.61,4.9,0.51,0.46,0.48,0.46,12.82,131.32
10,1851,15753,6087454,604,4.76,2.36,565,4.45,1.57,1426,11.23,4.21,0.53,0.49,0.43,0.46,11.82,140.44
11,1069,27084,18876409,326,5.43,2.37,280,4.67,1.59,821,13.68,3.69,0.53,0.47,0.47,0.47,17.17,130.06
14,705,37790,40431464,202,3.48,2.66,174,3.0,1.23,595,10.26,6.36,0.47,0.43,0.52,0.56,15.75,109.68
15,747,20574,17864914,248,4.68,4.18,186,3.51,1.61,639,12.06,8.67,0.43,0.42,0.49,0.52,14.98,119.93
16,1022,71964,79352707,305,4.55,2.83,244,3.64,1.59,854,12.75,5.72,0.49,0.47,0.48,0.47,14.83,115.3
17,2033,15343,6209623,535,4.18,2.59,481,3.76,1.49,1600,12.5,4.58,0.48,0.5,0.49,0.5,12.92,111.14
18,927,19296,15309230,247,4.57,2.35,209,3.87,1.21,754,13.96,4.33,0.64,0.65,0.5,0.48,25.12,111.78
21,1089,91738,93836577,314,5.32,3.45,215,3.64,1.39,863,14.63,6.44,0.54,0.52,0.46,0.42,22.89,111.99
