id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2245,72246,33814451,819,5.69,3.34,688,4.78,2.07,1929,13.4,6.88,0.96,0.96,0.5,0.49,69.74,163.86
1,1592,35447,15063817,626,4.38,1.86,616,4.31,1.9,1420,9.93,3.51,0.94,0.95,0.52,0.53,79.69,168.9
2,1795,54853,19788371,643,4.47,1.8,644,4.47,1.81,1554,10.79,3.91,0.95,0.95,0.48,0.49,78.44,170.56
3,1955,46231,21081439,672,4.67,1.61,656,4.56,1.71,1711,11.88,3.81,0.97,0.98,0.53,0.56,75.0,165.86
4,2417,62880,27860453,772,5.4,1.95,749,5.24,1.88,2048,14.32,3.96,0.96,0.97,0.49,0.5,72.02,167.58
5,2465,56656,22103750,699,4.85,1.81,714,4.96,1.94,2022,14.04,3.37,0.97,0.98,0.49,0.5,73.64,166.07
6,2746,64996,24324931,814,5.65,1.95,820,5.69,2.33,2266,15.74,3.59,0.96,0.97,0.49,0.49,71.75,163.29
7,2432,75306,40835924,675,4.69,1.98,635,4.41,1.95,2076,14.42,4.56,0.96,0.96,0.49,0.5,86.88,159.26
8,2435,60787,30230194,746,5.18,2.48,732,5.08,2.12,1988,13.81,5.66,0.97,0.97,0.46,0.47,68.61,170.93
9,1825,62689,39410856,645,4.81,1.73,734,5.48,1.88,1432,10.69,4.59,0.99,0.99,0.36,0.34,47.09,194.25
10,624,725,29611,378,3.57,1.13,459,4.33,1.51,459,4.33,1.51,0.98,0.97,0.33,0.32,0.14,234.32
11,762,929,39247,487,4.09,1.38,550,4.62,1.66,547,4.6,1.61,0.97,0.95,0.31,0.3,0.01,233.57
12,574,743,30718,412,3.68,1.52,453,4.04,1.74,448,4.0,1.65,0.98,0.97,0.34,0.33,0.8,227.09
13,382,525,21966,333,3.3,1.35,374,3.7,1.72,370,3.66,1.64,0.95,0.94,0.47,0.46,0.31,218.44
14,662,17480,13447791,419,3.81,2.95,384,3.49,1.6,565,5.14,6.01,0.97,0.96,0.44,0.42,6.31,196.73
15,437,634,49510,368,3.26,1.52,405,3.58,1.67,402,3.56,1.66,0.95,0.93,0.46,0.43,0.29,225.94
16,504,4922,3161653,369,3.15,1.82,422,3.61,1.85,464,3.97,2.77,0.96,0.95,0.47,0.44,2.63,215.02
17,430,537,22521,350,3.15,1.35,417,3.76,1.57,412,3.71,1.53,0.96,0.95,0.43,0.42,0.02,222.36
18,413,582,25237,364,3.08,1.42,403,3.42,1.69,389,3.3,1.54,0.95,0.93,0.48,0.46,0.53,205.61
19,398,591,25082,369,3.32,1.61,390,3.51,1.85,389,3.5,1.86,0.97,0.96,0.47,0.45,0.3,191.91
20,439,621,25759,374,3.25,1.38,427,3.71,1.75,421,3.66,1.69,0.98,0.98,0.49,0.48,0.36,211.85
21,638,41129,16707546,435,3.51,2.45,428,3.45,1.52,595,4.8,5.52,0.97,0.97,0.48,0.45,5.58,206.39
22,670,9312,4663424,410,3.47,2.7,411,3.48,1.93,589,4.99,5.6,0.96,0.94,0.5,0.47,5.19,204.2
23,568,908,38576,472,3.81,5.51,466,3.76,1.87,545,4.4,7.7,0.97,0.95,0.46,0.44,0.3,206.64
24,543,7575,3506418,375,3.26,1.84,390,3.39,1.78,505,4.39,4.57,0.96,0.95,0.53,0.51,2.9,205.42
25,422,7925,5602922,342,3.11,1.38,353,3.21,1.58,397,3.61,2.44,0.97,0.96,0.5,0.48,3.25,207.81
26,396,541,25075,316,2.77,1.34,379,3.32,1.75,372,3.26,1.68,0.97,0.95,0.49,0.47,0.04,215.87
27,401,558,24575,343,3.01,1.37,389,3.41,1.64,390,3.42,1.67,0.96,0.95,0.51,0.49,0.05,203.96
28,696,17342,17409972,463,3.7,1.96,485,3.88,1.93,609,4.87,4.65,0.97,0.97,0.51,0.49,11.55,188.19
29,961,34287,29066101,619,4.42,2.04,624,4.46,2.06,867,6.19,3.38,0.98,0.99,0.52,0.48,29.79,158.64
30,881,26279,21823087,558,4.01,1.54,573,4.12,1.66,820,5.9,2.64,1.0,1.0,0.5,0.45,28.28,160.61
31,863,13033,5608655,541,3.92,1.65,558,4.04,1.78,800,5.8,2.49,0.98,0.99,0.53,0.48,33.05,157.42
32,591,4594,2506424,410,3.39,1.6,443,3.66,1.82,561,4.64,2.62,0.98,0.99,0.5,0.44,19.56,176.69
33,412,558,24290,361,3.17,1.56,401,3.52,1.7,399,3.5,1.65,0.95,0.93,0.5,0.49,0.41,212.94
34,402,526,24055,336,2.9,1.35,387,3.34,1.63,386,3.33,1.63,0.97,0.95,0.52,0.5,0.26,217.25
35,746,99690,110458601,454,3.69,2.04,466,3.79,1.89,669,5.44,4.79,0.97,0.96,0.49,0.45,26.68,177.37
36,873,24294,21607037,533,3.83,1.75,530,3.81,1.84,786,5.65,2.8,0.99,0.99,0.49,0.41,39.94,152.36
37,932,14542,9015137,548,4.0,1.71,565,4.12,1.79,838,6.12,3.11,0.98,0.98,0.49,0.44,27.44,158.37
38,628,4558,1741861,431,3.5,1.5,436,3.54,1.62,572,4.65,2.65,0.98,0.98,0.52,0.48,18.46,175.23
39,387,517,23255,339,3.11,1.58,376,3.45,1.89,367,3.37,1.76,0.97,0.94,0.54,0.51,0.14,207.4
40,388,532,25123,345,3.05,1.44,368,3.26,1.55,367,3.25,1.57,0.94,0.9,0.49,0.46,0.44,207.66
41,328,433,18101,285,2.85,1.47,314,3.14,1.59,306,3.06,1.51,0.97,0.97,0.54,0.52,0.09,208.26
42,380,473,19913,284,3.09,1.28,302,3.28,1.36,298,3.24,1.35,0.96,0.95,0.38,0.37,0.05,211.5
43,401,515,21922,325,3.16,1.32,337,3.27,1.38,338,3.28,1.37,0.96,0.94,0.42,0.41,0.14,212.05
44,333,476,22526,303,3.0,1.37,326,3.23,1.59,322,3.19,1.55,0.96,0.93,0.47,0.44,0.04,202.96
45,335,471,21674,303,2.75,1.42,324,2.95,1.63,316,2.87,1.48,0.95,0.93,0.52,0.5,0.03,208.97
46,303,432,18364,272,2.92,1.29,293,3.15,1.37,289,3.11,1.34,0.96,0.95,0.48,0.46,0.38,195.95
47,317,439,19994,281,2.93,1.37,302,3.15,1.58,302,3.15,1.56,0.95,0.93,0.51,0.49,0.02,208.9
48,712,825,35883,383,3.65,1.13,431,4.1,1.41,430,4.1,1.37,0.97,0.95,0.25,0.23,0.02,225.89
49,525,676,28425,324,3.27,1.38,369,3.73,1.87,359,3.63,1.68,0.97,0.95,0.36,0.35,0.19,229.16
50,541,940,125425,371,3.53,1.43,429,4.09,1.85,429,4.09,1.73,0.98,0.96,0.36,0.34,0.05,220.52
51,488,689,30650,413,3.44,1.41,473,3.94,1.85,463,3.86,1.63,0.96,0.94,0.43,0.4,0.28,214.73
52,546,695,31737,411,3.51,1.44,446,3.81,1.67,445,3.8,1.7,0.96,0.92,0.38,0.36,0.2,214.86
53,377,459,19704,327,3.17,1.43,364,3.53,1.66,363,3.52,1.65,0.96,0.95,0.43,0.42,0.08,210.64
54,360,471,21029,313,3.33,1.45,344,3.66,1.71,342,3.64,1.7,0.94,0.92,0.43,0.4,0.08,204.29
55,373,472,19726,314,3.27,1.7,359,3.74,1.87,358,3.73,1.87,0.97,0.97,0.46,0.45,0.21,215.74
56,350,468,20901,288,2.82,1.29,336,3.29,1.55,333,3.26,1.54,0.97,0.96,0.48,0.46,0.02,219.83
57,388,489,21563,326,3.29,1.59,362,3.66,1.77,362,3.66,1.79,0.94,0.91,0.44,0.42,0.22,217.86
58,305,395,16951,262,2.91,1.26,294,3.27,1.53,294,3.27,1.51,0.96,0.95,0.49,0.47,0.24,206.13
59,214,308,16964,204,2.37,1.13,211,2.45,1.18,211,2.45,1.18,0.96,0.94,0.53,0.49,0.03,196.12
60,323,439,20223,300,2.88,1.46,319,3.07,1.6,314,3.02,1.56,0.95,0.93,0.51,0.48,0.03,196.8
61,392,513,21795,354,2.95,1.26,376,3.13,1.35,375,3.12,1.34,0.94,0.94,0.48,0.46,0.01,195.7
62,406,532,23659,339,2.97,1.38,391,3.43,1.6,389,3.41,1.61,0.97,0.96,0.52,0.49,0.01,206.91
63,279,492,56039,255,2.58,1.31,275,2.78,1.49,273,2.76,1.44,0.98,0.98,0.57,0.55,0.38,206.39
64,328,444,20855,291,2.65,1.29,318,2.89,1.42,314,2.85,1.35,0.97,0.96,0.51,0.48,0.04,203.0
65,395,680,61666,360,3.1,1.43,380,3.28,1.59,379,3.27,1.57,0.95,0.94,0.5,0.47,0.41,206.2
66,434,659,29775,378,3.15,1.45,405,3.38,1.56,395,3.29,1.53,0.97,0.95,0.44,0.42,0.17,214.53
67,402,570,24831,351,3.16,1.51,375,3.38,1.59,373,3.36,1.57,0.97,0.95,0.43,0.41,0.19,204.56
68,417,627,26739,373,3.3,1.42,402,3.56,1.59,399,3.53,1.58,0.97,0.96,0.41,0.4,0.27,215.68
69,442,607,25457,388,3.32,1.44,418,3.57,1.55,415,3.55,1.53,0.96,0.94,0.42,0.4,0.03,217.75
70,391,536,22789,342,3.26,1.49,361,3.44,1.7,360,3.43,1.69,0.97,0.95,0.48,0.46,0.03,215.11
71,878,37584,39390096,456,3.77,1.98,446,3.69,1.77,724,5.98,5.73,0.95,0.94,0.49,0.47,14.39,188.57
72,604,9195,7293620,409,3.86,1.88,401,3.78,1.84,537,5.07,4.01,0.95,0.93,0.43,0.41,4.34,196.57
73,400,545,22984,352,3.35,1.62,376,3.58,1.8,371,3.53,1.8,0.97,0.96,0.45,0.44,0.16,206.97
74,401,532,22973,354,3.44,1.54,375,3.64,1.62,375,3.64,1.62,0.97,0.96,0.44,0.42,0.16,213.67
75,419,533,23466,373,3.39,1.45,395,3.59,1.51,394,3.58,1.5,0.95,0.94,0.43,0.41,0.23,217.78
76,408,534,23866,354,3.31,1.68,385,3.6,1.91,382,3.57,1.86,0.96,0.95,0.46,0.44,0.57,205.54
77,572,713,30176,472,4.18,1.63,509,4.5,1.88,501,4.43,1.78,0.97,0.96,0.38,0.37,0.05,218.73
78,464,576,26344,388,3.26,1.41,424,3.56,1.61,424,3.56,1.61,0.97,0.95,0.46,0.44,0.02,222.23
79,419,540,23770,358,3.44,1.34,390,3.75,1.51,386,3.71,1.51,0.97,0.96,0.41,0.39,0.03,217.3
80,418,571,25602,336,2.97,1.49,385,3.41,1.87,377,3.34,1.8,0.96,0.94,0.46,0.44,0.52,208.18
81,350,450,19847,301,2.84,1.32,337,3.18,1.55,332,3.13,1.51,0.95,0.93,0.52,0.49,0.05,207.46
82,353,474,23090,298,3.01,1.32,342,3.45,1.8,338,3.41,1.74,0.95,0.92,0.45,0.42,0.06,207.22
83,476,633,27554,400,3.33,1.38,443,3.69,1.71,435,3.62,1.53,0.96,0.94,0.41,0.39,0.3,213.07
84,395,553,24335,337,3.04,1.49,367,3.31,1.65,366,3.3,1.65,0.96,0.95,0.46,0.44,0.22,211.14
85,781,23918,24326275,442,4.17,1.94,414,3.91,1.46,608,5.74,4.85,0.94,0.94,0.36,0.34,6.63,201.51
86,665,17124,15596313,400,3.7,1.94,372,3.44,1.51,531,4.92,4.82,0.95,0.95,0.4,0.39,10.33,205.69
87,354,444,19097,265,3.12,1.38,276,3.25,1.4,277,3.26,1.43,0.97,0.96,0.39,0.38,0.11,226.97
88,373,461,19519,285,2.94,1.2,295,3.04,1.27,294,3.03,1.27,0.98,0.97,0.38,0.36,0.01,223.33
89,408,485,20505,303,3.03,1.3,314,3.14,1.41,314,3.14,1.41,0.98,0.97,0.42,0.41,0.01,228.23
90,292,384,16296,259,2.76,1.25,274,2.91,1.39,268,2.85,1.31,0.97,0.97,0.49,0.48,0.03,210.48
91,632,13381,10412921,394,3.9,1.85,374,3.7,1.65,552,5.47,4.42,0.95,0.94,0.48,0.46,16.78,188.48
