id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,24788,22098752,89,5.24,2.66,64,3.76,1.75,153,9.0,5.63,1.0,1.0,0.56,0.47,5.51,141.76
1,34,541,230922,19,3.8,2.05,14,2.8,1.3,31,6.2,2.59,1.0,1.0,0.49,0.47,3.65,152.24
2,206,93469,37884826,133,3.17,1.27,134,3.19,1.21,183,4.36,2.64,0.98,0.98,0.5,0.51,1.67,153.8
3,287,30083,34518147,162,3.95,2.02,126,3.07,1.23,245,5.98,4.06,0.99,0.99,0.49,0.44,9.41,152.2
7,207,28311,22288039,111,5.84,3.88,59,3.11,0.94,188,9.89,7.23,0.99,0.99,0.47,0.38,18.95,142.69
9,81,66741,91753328,31,3.44,1.33,31,3.44,0.88,63,7.0,2.18,1.0,1.0,0.22,0.2,12.85,174.89
10,269,81963,76051272,140,4.67,2.22,112,3.73,1.23,218,7.27,4.34,0.97,0.97,0.45,0.38,18.1,169.13
14,66,8588,2402510,28,4.67,2.94,20,3.33,1.21,47,7.83,6.43,1.0,1.0,0.54,0.37,2.91,138.59
16,119,1681,938846,66,3.3,1.81,58,2.9,1.41,97,4.85,3.87,1.0,1.0,0.49,0.45,1.6,157.94
17,279,44079,50162161,163,4.79,3.07,109,3.21,1.41,242,7.12,5.73,0.99,1.0,0.54,0.43,9.5,155.03
21,132,45266,62944410,58,4.14,2.44,46,3.29,1.33,108,7.71,6.49,1.0,1.0,0.48,0.44,7.54,145.47
23,75,2327,2058596,36,3.0,1.21,29,2.42,1.0,61,5.08,3.73,0.99,1.0,0.45,0.41,3.44,131.82
28,157,17061,18279339,88,4.4,2.01,73,3.65,1.35,122,6.1,4.12,1.0,1.0,0.41,0.37,4.18,169.96
29,166,2792,2803812,140,3.41,1.63,134,3.27,1.3,153,3.73,1.9,0.99,1.0,0.56,0.57,3.14,158.85
31,220,15038,15536690,118,3.58,1.89,106,3.21,1.65,173,5.24,3.07,0.96,0.96,0.46,0.4,8.43,148.66
32,179,1729,1014507,145,3.22,1.31,146,3.24,1.42,164,3.64,1.54,0.99,0.98,0.52,0.51,2.3,163.23
33,280,9982,10279097,203,3.9,1.82,205,3.94,1.98,243,4.67,2.77,0.99,0.99,0.55,0.56,0.85,158.39
34,308,6148,5916771,237,3.89,1.84,236,3.87,1.65,283,4.64,2.31,0.98,0.97,0.51,0.5,1.34,166.24
35,173,7050,8656989,127,3.85,1.66,116,3.52,1.64,151,4.58,2.28,0.99,0.99,0.57,0.51,6.21,157.6
37,210,85751,99493142,40,6.67,3.44,24,4.0,2.0,72,12.0,8.02,0.96,0.95,0.27,0.13,3.48,135.13
38,378,37583,40844162,178,5.93,4.23,93,3.1,1.06,304,10.13,7.8,0.83,0.82,0.36,0.24,23.24,135.0
42,147,10431,12150366,74,4.35,2.0,58,3.41,1.23,105,6.18,4.05,1.0,1.0,0.48,0.38,4.0,165.18
43,122,100711,119646768,53,6.62,3.38,32,4.0,2.2,89,11.12,7.45,0.87,0.87,0.4,0.24,32.74,135.48
44,50,1280,373202,23,4.6,1.52,18,3.6,0.89,38,7.6,3.65,0.97,0.95,0.5,0.41,4.1,152.1
45,202,14639,14199645,92,5.11,2.89,61,3.39,1.38,152,8.44,6.56,0.94,0.94,0.5,0.4,10.55,142.67
49,49,916,545817,27,4.5,2.74,20,3.33,1.97,46,7.67,6.71,1.0,1.0,0.49,0.45,17.02,151.84
51,164,15568,17855221,48,6.0,2.73,36,4.5,1.31,106,13.25,10.1,1.0,1.0,0.45,0.5,16.4,144.45
52,181,11695,10065058,98,6.12,2.87,57,3.56,1.15,150,9.38,5.11,0.92,0.91,0.51,0.44,19.67,138.92
56,57,46110,46041039,25,6.25,2.99,20,5.0,1.83,46,11.5,8.58,1.0,1.0,0.44,0.37,2.29,135.17
59,67,2465,2320174,32,4.57,2.44,22,3.14,1.21,47,6.71,4.79,1.0,1.0,0.42,0.41,34.36,164.48
63,74,7906,7573620,35,5.0,2.0,24,3.43,1.51,56,8.0,4.76,0.99,0.99,0.39,0.33,14.32,168.85
64,70,6193,4208303,45,5.0,3.28,31,3.44,1.67,60,6.67,5.45,0.74,0.71,0.47,0.36,12.37,154.72
