id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,36,15835,18397587,25,6.25,2.5,14,3.5,1.29,35,8.75,4.27,1.0,1.0,0.34,0.15,11.32,126.94
8,85,16860,20284838,48,5.33,3.12,30,3.33,1.73,64,7.11,5.46,1.0,1.0,0.36,0.24,23.09,143.23
22,24,1789,201164,13,6.5,2.12,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.72,0.44,2.68,130.44
30,38,10474,12216911,12,4.0,3.61,8,2.67,1.53,28,9.33,11.93,1.0,1.0,0.51,0.42,0.22,128.73
36,83,13107,12741278,52,4.73,2.76,32,2.91,1.3,64,5.82,5.58,1.0,1.0,0.43,0.38,25.5,139.46
38,81,11209,12193843,29,7.25,1.71,14,3.5,1.29,54,13.5,5.74,0.97,0.98,0.3,0.2,10.92,127.09
86,34,1193,236347,25,5.0,2.35,22,4.4,2.51,31,6.2,4.09,1.0,1.0,0.68,0.64,21.69,126.78
87,8,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.76,0.01,130.62
91,18,551,145871,16,3.2,2.68,14,2.8,2.17,17,3.4,2.88,0.74,0.72,0.66,0.62,5.41,83.43
94,10,67,15845,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.27,0.17,11.59,156.56
95,51,1117,439635,39,3.9,1.45,40,4.0,1.15,43,4.3,1.77,0.99,0.98,0.35,0.27,13.47,150.45
99,56,501,112236,48,2.82,1.13,50,2.94,1.3,51,3.0,1.37,0.96,0.98,0.58,0.55,11.31,120.38
107,30,128,33482,26,2.6,0.97,29,2.9,0.99,27,2.7,0.82,1.0,1.0,0.36,0.36,4.73,177.13
113,19,343,33515,17,2.43,0.98,16,2.29,0.76,17,2.43,0.98,1.0,1.0,0.7,0.65,4.61,83.96
121,28,409,146125,25,2.78,1.3,23,2.56,1.24,25,2.78,1.3,0.94,0.86,0.55,0.47,16.53,102.68
126,17,111,49543,8,2.67,0.58,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.48,0.45,23.21,137.4
129,11,69,19585,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.89,0.9,0.74,0.65,5.78,73.86
135,39,1678,1772296,31,2.82,1.6,31,2.82,1.89,36,3.27,2.15,0.92,0.85,0.54,0.59,11.67,117.0
136,34,1033,369048,24,2.67,1.12,24,2.67,1.41,24,2.67,1.12,0.92,0.88,0.45,0.42,13.76,107.15
143,9,367,72736,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.13,0.08,8.11,124.72
149,35,474,162621,31,3.44,2.01,30,3.33,1.94,35,3.89,2.89,0.95,0.87,0.43,0.31,20.43,119.71
150,31,1095,252768,28,2.55,1.13,24,2.18,0.87,31,2.82,1.4,0.98,0.99,0.5,0.44,30.84,118.86
157,5,157,84077,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,0.99,0.39,0.3,34.02,91.16
163,38,673,197296,31,2.38,1.04,31,2.38,1.12,36,2.77,1.17,0.9,0.89,0.67,0.65,6.76,111.13
164,27,107,35797,24,2.4,1.43,23,2.3,1.42,27,2.7,1.89,0.66,0.61,0.52,0.54,0.74,106.22
177,24,2025,190692,20,2.86,1.07,15,2.14,0.69,22,3.14,1.35,0.96,0.97,0.6,0.49,26.21,99.9
178,39,489,93597,32,2.67,1.44,30,2.5,1.31,37,3.08,1.73,0.88,0.86,0.56,0.53,5.02,130.99
185,11,553,119174,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.78,0.56,0.17,0.36,1.69,163.28
191,33,75,10484,27,3.86,1.21,25,3.57,0.98,28,4.0,1.29,0.98,0.98,0.46,0.47,0.12,135.17
192,33,349,136385,26,3.25,1.83,25,3.12,1.64,32,4.0,2.39,0.86,0.87,0.58,0.48,2.1,82.07
197,4,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,153.5
198,64,1897,678728,49,2.72,1.13,53,2.94,1.47,62,3.44,2.06,0.97,0.94,0.6,0.52,24.51,108.78
