id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,735,144078,18,3.6,1.14,16,3.2,1.3,23,4.6,1.82,0.85,0.82,0.54,0.48,6.95,106.98
7,129,1883,913921,96,4.36,3.23,63,2.86,1.17,123,5.59,5.93,0.9,0.89,0.54,0.45,12.11,107.26
8,37,560,355705,31,3.1,1.52,26,2.6,0.97,34,3.4,1.9,0.96,0.98,0.48,0.49,5.36,104.21
9,71,1015,894281,46,5.75,2.92,39,4.88,1.64,56,7.0,2.98,1.0,1.0,0.36,0.27,5.71,169.94
10,68,788,471545,40,4.44,2.01,33,3.67,1.12,51,5.67,3.24,1.0,0.99,0.43,0.38,1.27,173.3
14,155,3145,1835945,83,3.32,1.68,56,2.24,0.88,147,5.88,4.93,0.95,0.94,0.52,0.4,9.46,114.8
15,334,6530,2489589,194,3.59,2.0,141,2.61,1.31,298,5.52,5.88,0.86,0.85,0.57,0.51,8.19,112.87
17,131,6535,5349677,87,4.35,2.03,65,3.25,1.29,122,6.1,3.93,0.84,0.85,0.54,0.44,8.32,138.82
20,169,1731,630642,83,4.15,2.18,88,4.4,1.88,150,7.5,3.14,0.96,0.97,0.5,0.43,41.79,140.93
21,437,4496,1554006,216,3.93,1.8,245,4.45,2.0,351,6.38,3.55,0.96,0.98,0.51,0.46,32.75,141.44
22,548,45936,48667355,298,4.45,1.99,283,4.22,1.87,484,7.22,3.9,0.97,0.99,0.51,0.44,33.03,133.43
23,566,9722,6431920,306,4.86,2.01,301,4.78,1.95,502,7.97,4.93,0.96,0.98,0.52,0.45,23.63,135.28
24,369,7445,5337299,203,4.06,1.79,151,3.02,1.45,330,6.6,3.96,0.99,1.0,0.46,0.35,40.74,133.23
25,43,354,87767,34,2.62,1.12,38,2.92,1.19,40,3.08,1.12,0.94,0.97,0.74,0.74,10.49,111.7
28,96,1771,1031516,70,4.38,1.45,56,3.5,1.26,82,5.12,2.22,0.81,0.78,0.64,0.65,5.45,132.25
29,37,388,111985,24,4.0,1.26,19,3.17,1.17,32,5.33,1.21,0.96,0.96,0.55,0.48,8.38,115.73
30,99,8402,10013545,69,4.31,1.82,60,3.75,1.73,91,5.69,3.07,0.94,0.92,0.52,0.54,13.29,117.97
31,51,1696,1086404,32,4.0,2.07,28,3.5,1.77,47,5.88,3.36,0.83,0.8,0.4,0.37,13.7,108.62
35,202,3253,2041808,131,4.23,1.75,110,3.55,1.48,168,5.42,2.28,0.97,0.97,0.57,0.58,8.54,118.54
36,127,2326,989575,86,2.97,1.72,69,2.38,1.15,107,3.69,2.17,0.91,0.91,0.63,0.59,9.73,108.03
38,72,817,273329,59,3.11,1.29,57,3.0,1.25,68,3.58,1.43,0.93,0.91,0.51,0.47,9.3,109.75
44,133,1004,799363,41,3.15,1.82,34,2.62,1.85,47,3.62,2.1,0.99,1.0,0.6,0.5,0.46,95.5
46,36,1260,968970,16,4.0,2.31,12,3.0,2.45,32,8.0,5.35,0.82,0.84,0.5,0.46,30.34,129.39
50,29,344,107672,21,3.5,0.84,22,3.67,0.82,24,4.0,1.1,0.98,0.99,0.67,0.72,7.81,139.53
53,38,665,277840,15,5.0,2.65,8,2.67,1.53,28,9.33,6.43,1.0,1.0,0.59,0.27,9.24,76.23
56,88,1347,579435,49,4.45,2.98,31,2.82,1.78,79,7.18,6.01,1.0,1.0,0.57,0.42,29.28,144.05
57,77,1028,486731,45,7.5,5.89,24,4.0,2.0,64,10.67,9.0,1.0,1.0,0.39,0.3,41.86,155.25
58,61,3384,3307425,42,4.2,1.81,30,3.0,1.41,54,5.4,2.55,0.99,1.0,0.48,0.33,49.52,144.84
59,78,765,336966,42,5.25,1.83,30,3.75,1.16,54,6.75,5.15,0.99,1.0,0.48,0.31,37.49,181.62
64,51,1012,496328,35,3.89,1.17,31,3.44,0.88,39,4.33,1.58,0.91,0.89,0.61,0.59,12.74,144.01
66,40,1015,538800,28,3.11,1.62,26,2.89,1.36,36,4.0,2.92,0.95,0.95,0.53,0.49,25.52,100.06
70,79,1123,547127,62,3.44,1.42,52,2.89,1.08,76,4.22,2.02,0.94,0.95,0.46,0.39,14.88,153.46
71,182,3099,1430409,89,6.36,2.24,49,3.5,0.94,158,11.29,5.04,0.98,0.99,0.46,0.36,9.19,143.98
72,54,945,488265,27,3.0,1.73,21,2.33,1.0,52,5.78,2.59,0.99,0.99,0.41,0.27,9.48,144.0
74,11,161,48014,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.5,0.4,39.85,161.97
85,62,527,177822,45,4.09,1.81,34,3.09,1.38,56,5.09,2.74,1.0,1.0,0.52,0.42,28.43,176.69
86,131,3259,3568956,91,4.55,1.88,73,3.65,1.63,113,5.65,2.46,1.0,1.0,0.47,0.35,21.25,167.16
87,99,725,304078,61,4.07,1.39,47,3.13,1.25,73,4.87,1.81,0.99,0.99,0.42,0.29,20.04,171.4
88,72,593,220293,42,4.2,1.62,34,3.4,1.26,57,5.7,2.91,1.0,1.0,0.48,0.39,22.82,181.32
91,200,5865,1284788,147,4.08,1.9,123,3.42,1.83,182,5.06,2.64,0.85,0.83,0.48,0.44,28.96,127.48
92,221,3757,1748141,161,4.6,2.37,138,3.94,1.53,204,5.83,3.69,0.89,0.88,0.52,0.53,16.4,150.39
93,291,4737,2011429,208,5.33,2.82,159,4.08,1.83,264,6.77,4.66,0.89,0.87,0.49,0.43,14.22,137.61
94,174,3900,2485887,129,4.03,1.66,107,3.34,1.38,163,5.09,2.41,0.9,0.91,0.42,0.33,12.5,135.21
95,211,13423,5638172,151,4.87,1.98,133,4.29,1.51,185,5.97,2.9,0.8,0.8,0.51,0.47,16.58,142.78
