id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,17807,17711916,168,3.91,2.06,137,3.19,1.5,200,4.65,2.33,0.79,0.76,0.44,0.4,23.8,106.27
1,268,19669,17953552,179,3.81,1.71,149,3.17,1.54,222,4.72,2.32,0.87,0.85,0.59,0.53,20.11,114.49
2,222,24034,26268613,122,3.81,2.02,103,3.22,1.5,178,5.56,3.55,0.8,0.8,0.56,0.47,8.41,99.89
3,700,36515,31202465,333,5.12,2.71,238,3.66,1.97,460,7.08,5.01,0.96,0.95,0.53,0.45,9.11,116.89
4,226,9504,9380817,167,4.91,1.73,143,4.21,1.59,196,5.76,2.23,0.85,0.82,0.48,0.46,7.55,127.57
6,381,324085,276868179,250,5.43,2.57,209,4.54,1.93,327,7.11,4.27,0.35,0.34,0.51,0.52,62.81,118.33
7,634,363562,330062486,406,3.62,1.7,383,3.42,1.53,538,4.8,2.0,0.47,0.43,0.52,0.52,50.65,109.66
8,345,6833,3779935,215,3.91,1.67,185,3.36,1.51,289,5.25,2.5,0.84,0.81,0.48,0.37,10.25,118.03
9,456,39851,15285058,261,4.66,1.71,245,4.38,1.53,327,5.84,2.21,0.95,0.94,0.54,0.51,16.92,166.27
10,182,2761,1426007,105,4.2,1.29,97,3.88,1.3,133,5.32,2.32,0.97,0.94,0.5,0.44,5.23,189.03
11,83,1206,562957,38,4.75,1.75,39,4.88,1.64,52,6.5,2.07,0.51,0.39,0.56,0.55,4.66,176.72
13,15,92,26851,9,4.5,3.54,13,6.5,6.36,12,6.0,5.66,0.78,0.86,0.38,0.45,9.69,120.92
14,198,4700,2859169,129,2.87,1.62,107,2.38,1.09,176,3.91,2.42,0.79,0.75,0.53,0.5,12.4,109.37
15,412,12599,4837044,250,3.68,1.48,219,3.22,1.36,320,4.71,2.18,0.75,0.72,0.55,0.5,16.37,115.64
16,1028,133241,154106873,448,4.92,2.57,408,4.48,1.9,569,6.25,4.23,0.6,0.59,0.43,0.35,6.3,105.71
17,485,8532,4824190,249,4.29,1.88,233,4.02,1.87,324,5.59,2.83,0.73,0.73,0.44,0.36,8.73,103.82
18,77,3864,4061447,50,4.17,1.8,46,3.83,1.7,67,5.58,3.06,0.84,0.81,0.57,0.58,16.84,118.52
21,149,1522,640838,109,3.63,1.61,95,3.17,1.37,134,4.47,3.5,0.9,0.87,0.47,0.46,10.74,135.34
22,330,14730,9597285,161,3.58,1.95,138,3.07,1.59,246,5.47,4.24,0.6,0.54,0.51,0.47,14.44,111.99
23,448,54020,51610817,279,5.17,2.37,173,3.2,1.37,378,7.0,4.26,0.89,0.88,0.48,0.35,38.41,123.72
24,349,38983,34668922,209,4.54,1.95,149,3.24,1.61,274,5.96,3.4,0.93,0.93,0.51,0.46,18.87,103.43
25,113,3894,1921958,78,4.59,3.08,51,3.0,1.37,96,5.65,4.18,0.97,0.95,0.52,0.43,13.02,108.64
26,8,104,19763,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.55,0.48,29.26,75.6
28,358,15380,13106307,198,4.83,3.01,112,2.73,1.41,298,7.27,5.41,0.96,0.96,0.47,0.35,41.39,125.05
29,311,120671,117557223,221,4.02,1.84,164,2.98,1.22,269,4.89,2.59,0.88,0.87,0.53,0.49,18.64,119.32
30,512,41384,43488594,321,4.59,1.92,207,2.96,1.42,432,6.17,3.65,0.87,0.87,0.56,0.5,27.75,103.76
31,97,11055,11181711,59,3.69,1.62,51,3.19,1.72,83,5.19,3.02,0.79,0.78,0.49,0.35,11.03,104.72
32,255,10689,7525265,130,3.61,1.55,124,3.44,1.52,204,5.67,2.43,0.73,0.67,0.6,0.61,17.27,98.86
35,272,20094,20335277,157,3.83,1.63,122,2.98,1.21,242,5.9,4.41,0.88,0.88,0.48,0.36,17.7,131.03
36,321,20736,21158507,177,3.54,1.72,140,2.8,1.29,246,4.92,2.79,0.85,0.85,0.49,0.4,10.53,106.38
37,469,75304,76955212,254,4.62,2.53,180,3.27,1.68,361,6.56,5.66,0.94,0.93,0.42,0.31,32.61,135.58
38,208,7844,6204245,147,3.68,1.44,140,3.5,1.41,179,4.47,1.96,0.8,0.75,0.5,0.45,15.13,111.84
42,185,10592,2346192,108,3.72,1.67,92,3.17,1.04,153,5.28,3.01,0.83,0.82,0.63,0.61,11.18,119.16
43,238,25103,25018968,134,4.62,2.6,92,3.17,1.34,195,6.72,4.32,0.87,0.88,0.55,0.41,12.12,99.52
44,1387,121314,101147248,783,12.43,11.97,623,9.89,11.63,1101,17.48,17.52,0.78,0.79,0.49,0.41,15.67,99.63
45,705,477203,583629257,463,8.12,8.34,397,6.96,8.71,628,11.02,11.24,0.81,0.82,0.48,0.4,27.3,120.22
46,559,50890,53081703,260,5.91,2.58,164,3.73,1.6,406,9.23,4.24,0.71,0.64,0.52,0.44,21.25,88.37
47,43,602,275413,28,4.67,2.73,23,3.83,1.83,40,6.67,4.18,0.72,0.6,0.23,0.26,7.42,93.22
48,598,576547,610306355,282,8.81,2.8,135,4.22,1.16,380,11.88,4.92,0.94,0.94,0.36,0.22,25.44,144.89
49,260,2753,1019678,188,6.48,5.39,166,5.72,4.64,217,7.48,5.86,0.88,0.85,0.47,0.4,4.11,113.58
50,583,55975,31162533,376,5.37,2.15,283,4.04,1.88,504,7.2,3.39,0.89,0.88,0.47,0.36,42.96,156.5
51,338,25594,24317596,196,5.3,3.87,127,3.43,1.77,270,7.3,7.42,0.88,0.87,0.54,0.43,14.81,131.21
52,226,18485,20100765,140,4.52,1.52,109,3.52,1.26,196,6.32,2.75,0.79,0.79,0.44,0.32,10.33,109.86
53,72,1503,759336,59,4.54,1.71,45,3.46,1.05,67,5.15,1.68,0.94,0.92,0.37,0.22,15.11,119.89
54,131,3835,1481869,83,5.19,2.14,63,3.94,1.65,115,7.19,3.1,0.77,0.75,0.57,0.51,20.57,114.71
55,36,470,244057,25,8.33,0.58,18,6.0,1.73,30,10.0,1.73,0.79,0.73,0.49,0.48,7.62,126.47
56,380,9777,6934542,198,4.12,1.78,170,3.54,1.64,271,5.65,2.97,0.88,0.86,0.52,0.46,5.89,132.22
57,436,25750,29575501,263,5.26,2.09,221,4.42,1.43,314,6.28,3.08,0.91,0.9,0.47,0.47,10.94,167.94
58,270,24192,23659814,173,4.55,2.71,128,3.37,1.65,217,5.71,4.16,0.87,0.86,0.53,0.45,32.14,118.67
59,351,30518,31487786,233,4.96,2.28,152,3.23,1.25,276,5.87,3.14,0.97,0.96,0.48,0.41,13.62,124.65
60,140,7199,5011397,95,5.28,2.87,54,3.0,1.33,126,7.0,4.52,0.94,0.98,0.45,0.31,36.79,125.08
