id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,71,9971,11248085,28,4.67,3.56,19,3.17,1.47,55,9.17,10.38,1.0,1.0,0.54,0.43,2.71,143.95
4,70,3793,4440784,44,7.33,3.33,35,5.83,2.4,59,9.83,5.27,1.0,1.0,0.37,0.28,0.96,152.97
9,62,87305,105986550,28,4.67,2.58,26,4.33,1.21,41,6.83,5.67,1.0,1.0,0.36,0.18,1.4,181.88
38,309,101899,130393099,70,3.89,2.4,62,3.44,1.34,128,7.11,8.22,0.98,0.98,0.38,0.26,2.61,145.55
71,223,108085,134483586,50,5.0,2.0,34,3.4,1.26,99,9.9,7.48,0.98,0.98,0.39,0.27,10.28,128.15
113,293,134299,171106150,80,3.64,1.97,67,3.05,1.53,126,5.73,6.76,1.0,1.0,0.52,0.5,6.99,160.34
120,107,33504,43119056,52,2.89,1.08,48,2.67,0.97,87,4.83,5.32,0.97,0.98,0.4,0.34,8.82,160.84
148,235,148639,193305555,42,2.8,1.9,34,2.27,0.96,80,5.33,7.2,0.99,0.98,0.47,0.34,2.35,139.08
190,241,122277,154211087,44,4.0,2.19,30,2.73,1.19,96,8.73,9.84,1.0,1.0,0.36,0.24,7.78,135.66
191,50,1682,1709510,36,3.0,1.35,33,2.75,1.22,43,3.58,2.54,1.0,1.0,0.51,0.37,3.31,148.96
253,171,70181,91016854,41,3.73,2.37,34,3.09,1.64,69,6.27,6.66,0.98,0.98,0.39,0.29,4.17,138.18
254,49,4615,3642804,22,1.83,1.03,20,1.67,0.78,24,2.0,1.21,1.0,1.0,0.59,0.48,10.21,137.25
255,61,5395,6855613,30,2.5,1.68,28,2.33,1.15,41,3.42,3.12,1.0,1.0,0.59,0.51,6.63,144.24
256,12,107,59730,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.55,0.38,0.15,157.2
262,99,4929,4750969,53,3.53,1.3,53,3.53,1.19,72,4.8,2.01,0.97,0.94,0.5,0.33,4.51,157.25
275,174,35161,45545466,79,3.16,1.95,74,2.96,1.34,126,5.04,5.3,0.96,0.94,0.43,0.35,1.04,149.34
