id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,344,74293,27,3.86,2.04,27,3.86,2.04,32,4.57,2.64,0.87,0.85,0.48,0.49,9.28,109.2
1,147,3150,1477860,115,3.71,1.55,106,3.42,1.63,133,4.29,2.04,0.92,0.93,0.57,0.55,5.77,129.94
2,396,13221,9867589,246,5.35,1.98,180,3.91,1.46,343,7.46,4.01,0.99,0.99,0.49,0.36,7.56,148.97
3,92,3847,2919560,56,3.29,1.49,49,2.88,1.54,78,4.59,2.58,0.9,0.89,0.46,0.37,26.48,123.07
5,34,485,220796,17,4.25,2.63,13,3.25,1.26,24,6.0,3.56,0.98,1.0,0.25,0.13,4.28,89.35
6,25,352,273190,16,8.0,5.66,6,3.0,1.41,22,11.0,9.9,1.0,1.0,0.6,0.57,2.36,99.5
7,183,3868,1863255,123,4.24,1.96,80,2.76,1.35,148,5.1,2.6,0.99,1.0,0.53,0.44,13.75,135.15
8,117,1920,677858,93,3.72,1.43,87,3.48,1.39,105,4.2,1.89,0.86,0.86,0.59,0.55,5.32,129.11
9,28,107,30953,15,3.75,0.96,19,4.75,1.26,19,4.75,1.26,0.97,0.99,0.33,0.27,5.8,189.17
10,151,14802,11823245,92,5.11,1.64,72,4.0,1.28,116,6.44,2.15,0.76,0.72,0.46,0.41,62.41,176.81
13,272,11163,10209182,151,5.21,2.09,106,3.66,1.14,239,8.24,5.18,0.93,0.92,0.46,0.43,24.96,120.89
14,476,12010,5885070,227,4.93,2.52,147,3.2,1.59,310,6.74,4.74,0.97,0.96,0.46,0.34,45.46,139.32
15,74,4392,1666423,60,3.75,2.18,57,3.56,1.93,66,4.12,2.75,0.81,0.8,0.55,0.47,16.07,134.11
16,457,15774,12298329,298,4.2,1.67,249,3.51,1.35,395,5.56,2.9,0.84,0.84,0.51,0.44,10.36,116.46
17,236,2518,775929,151,4.72,1.57,119,3.72,1.22,192,6.0,2.44,0.92,0.9,0.49,0.42,10.41,137.03
19,32,626,123350,28,7.0,1.83,15,3.75,1.5,30,7.5,2.08,0.99,1.0,0.35,0.22,15.24,95.76
21,151,2144,1631279,70,4.12,1.32,61,3.59,1.46,98,5.76,2.54,0.98,1.0,0.37,0.29,11.06,134.47
22,239,10760,2972044,122,4.69,2.36,82,3.15,1.43,199,7.65,6.14,0.87,0.86,0.59,0.52,25.57,89.74
23,339,24345,21960285,210,5.53,2.29,150,3.95,1.51,280,7.37,4.46,0.94,0.92,0.47,0.33,22.14,123.98
24,182,4379,2221241,136,3.78,1.93,120,3.33,1.64,168,4.67,2.39,0.85,0.85,0.58,0.56,12.39,101.67
25,260,7957,2112517,216,3.54,1.67,209,3.43,1.75,246,4.03,1.94,0.82,0.84,0.55,0.56,11.31,112.74
26,259,14491,7635282,205,4.18,2.46,164,3.35,1.61,237,4.84,3.14,0.87,0.87,0.58,0.55,15.45,117.69
27,380,9517,1874420,299,3.88,1.62,268,3.48,1.28,356,4.62,1.93,0.85,0.84,0.55,0.52,12.25,117.19
28,347,5741,3588821,242,4.48,2.19,194,3.59,1.83,309,5.72,3.8,0.86,0.85,0.51,0.43,27.25,134.38
29,322,30241,7391605,179,5.26,2.34,124,3.65,1.54,250,7.35,3.95,0.98,0.99,0.48,0.36,26.69,130.9
30,211,58883,52865644,132,4.0,2.03,96,2.91,1.28,183,5.55,3.28,0.75,0.76,0.58,0.54,48.64,102.18
31,43,375,132056,38,3.45,1.44,36,3.27,1.49,43,3.91,1.45,0.96,0.97,0.66,0.7,3.74,109.83
33,33,385,101941,25,3.12,1.64,25,3.12,1.46,29,3.62,1.51,0.86,0.86,0.49,0.44,7.56,120.7
34,206,22883,22369316,109,3.76,1.7,89,3.07,1.1,148,5.1,3.74,0.96,0.96,0.56,0.49,12.73,107.45
35,248,4672,3085107,167,3.8,2.9,137,3.11,1.91,222,5.05,5.07,0.95,0.96,0.46,0.39,10.88,134.12
36,318,6195,4628139,240,3.58,1.83,214,3.19,1.63,287,4.28,2.69,0.94,0.94,0.51,0.44,11.2,144.42
37,41,880,410660,30,3.0,1.41,29,2.9,1.37,35,3.5,1.65,0.67,0.68,0.6,0.59,21.65,74.62
42,179,5175,4365326,107,5.63,2.5,70,3.68,1.77,146,7.68,3.58,1.0,1.0,0.55,0.53,39.91,157.22
43,291,15866,15172078,155,5.54,2.7,88,3.14,1.27,220,7.86,5.09,1.0,1.0,0.47,0.4,32.34,141.43
44,482,106217,124996291,353,4.58,2.03,294,3.82,1.8,442,5.74,2.69,0.83,0.83,0.5,0.42,16.76,115.03
45,143,20161,19656528,92,4.6,2.87,67,3.35,1.81,125,6.25,5.2,0.89,0.9,0.43,0.31,12.64,126.48
46,119,1828,430557,89,4.05,1.62,88,4.0,1.72,110,5.0,2.07,0.91,0.88,0.55,0.52,35.09,113.73
47,230,194339,251053190,159,3.61,1.51,132,3.0,1.48,205,4.66,2.52,1.0,1.0,0.59,0.55,41.86,112.71
48,58,228,53695,39,3.55,0.69,37,3.36,1.03,41,3.73,0.79,0.98,0.98,0.54,0.56,1.07,184.71
49,10,2768,1325461,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.5,0.5,0.6,0.58,80.52,110.08
50,205,12205,8718776,107,3.45,1.36,95,3.06,1.21,120,3.87,1.84,0.99,1.0,0.51,0.34,9.54,160.88
51,136,1898,862510,92,3.68,1.41,96,3.84,1.84,120,4.8,2.06,0.92,0.9,0.49,0.47,9.8,129.16
52,89,1552,821312,69,4.6,2.61,48,3.2,0.94,81,5.4,3.46,0.9,0.88,0.38,0.29,7.36,136.06
56,49,473,153783,39,3.0,1.41,38,2.92,1.38,46,3.54,1.94,0.89,0.88,0.52,0.48,6.99,137.85
57,225,1914,768213,149,3.72,1.97,130,3.25,1.39,184,4.6,2.35,1.0,1.0,0.47,0.39,14.71,164.87
58,305,2993,1422959,184,3.76,1.94,157,3.2,1.47,243,4.96,3.36,0.99,0.98,0.47,0.37,7.84,161.21
59,29,1193,1170172,20,3.33,0.82,15,2.5,1.05,23,3.83,1.47,1.0,1.0,0.28,0.2,25.64,147.99
62,74,1245,387285,60,3.53,1.77,61,3.59,1.77,67,3.94,1.82,0.83,0.79,0.4,0.33,13.7,134.43
63,197,1312,224396,127,3.74,1.38,130,3.82,1.42,141,4.15,1.54,0.88,0.84,0.43,0.46,15.03,167.34
64,202,1186,618172,150,3.95,1.54,152,4.0,1.63,154,4.05,1.56,0.99,1.0,0.43,0.46,2.01,152.97
65,147,3181,525784,130,2.95,1.36,132,3.0,1.52,140,3.18,1.5,0.86,0.83,0.52,0.57,12.07,129.67
66,104,658,207686,99,3.0,1.56,97,2.94,1.58,102,3.09,1.68,0.92,0.91,0.49,0.53,2.69,120.46
67,41,681,268352,38,2.24,0.9,39,2.29,1.05,41,2.41,1.0,0.93,0.93,0.5,0.46,14.99,112.37
69,19,200,80597,16,4.0,2.0,15,3.75,1.89,17,4.25,2.22,0.75,0.75,0.76,0.88,13.23,123.31
