id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,1235,132267,83,3.46,1.32,87,3.62,1.35,85,3.54,1.41,0.76,0.79,0.35,0.4,40.38,171.35
1,312,616,100045,49,3.77,1.69,51,3.92,1.85,50,3.85,1.82,0.66,0.77,0.3,0.4,3.07,235.06
2,57,446,55142,50,3.33,1.29,55,3.67,1.59,54,3.6,1.55,0.85,0.84,0.4,0.55,21.93,145.38
3,184,37010,50739900,97,3.59,1.78,154,5.7,10.44,105,3.89,2.04,0.89,0.9,0.53,0.64,40.77,117.23
4,108,802,94419,92,3.68,1.57,96,3.84,1.77,97,3.88,1.81,0.76,0.76,0.36,0.46,24.86,150.41
5,70,441,80705,57,4.07,1.49,61,4.36,1.55,62,4.43,1.74,0.64,0.65,0.33,0.48,5.83,146.71
6,118,753,155301,99,3.81,1.33,111,4.27,1.73,105,4.04,1.48,0.83,0.85,0.42,0.55,1.3,131.66
7,45,231,67185,37,3.36,1.69,44,4.0,2.61,37,3.36,1.69,0.85,0.88,0.51,0.58,0.38,115.7
8,120,481,150847,72,3.27,1.72,82,3.73,2.03,88,4.0,2.33,0.87,0.8,0.43,0.52,14.39,149.84
9,126,556,286069,61,3.21,0.92,78,4.11,1.2,77,4.05,1.03,0.93,0.92,0.48,0.59,2.15,200.64
10,119,330,60662,84,4.0,1.45,95,4.52,1.94,93,4.43,1.69,0.85,0.82,0.38,0.58,1.58,172.22
11,147,466,79119,93,4.23,1.82,102,4.64,2.11,96,4.36,1.84,0.71,0.68,0.38,0.48,2.58,176.89
12,109,327,52641,76,4.0,1.49,82,4.32,1.77,79,4.16,1.68,0.87,0.79,0.37,0.49,6.58,165.52
13,90,885,202111,73,3.17,1.87,88,3.83,2.5,75,3.26,2.0,0.91,0.93,0.69,0.8,7.51,111.64
14,39,3365,3857094,34,2.83,1.27,37,3.08,1.31,35,2.92,1.16,0.78,0.74,0.58,0.67,7.91,140.41
15,48,156,41012,43,3.31,1.55,46,3.54,1.9,47,3.62,1.85,0.8,0.77,0.51,0.61,0.95,117.13
16,59,166,31209,50,3.57,1.65,55,3.93,1.94,55,3.93,1.94,0.8,0.76,0.39,0.42,0.48,130.79
17,86,409,74319,79,3.29,1.3,85,3.54,1.41,82,3.42,1.41,0.87,0.84,0.51,0.62,1.43,134.38
18,80,416,71234,64,3.2,1.74,77,3.85,1.9,66,3.3,1.72,0.84,0.81,0.46,0.6,9.1,112.5
19,99,830,603601,76,4.75,7.59,56,3.5,1.46,91,5.69,11.06,0.92,0.88,0.5,0.69,1.06,116.82
20,32,161,44960,30,3.0,0.67,31,3.1,0.74,31,3.1,0.74,0.78,0.78,0.55,0.71,2.18,117.7
21,49,309,44595,40,3.64,1.36,49,4.45,1.75,45,4.09,1.92,0.96,0.91,0.42,0.57,6.37,137.61
22,59,8587,12560485,41,3.15,0.8,57,4.38,2.43,44,3.38,0.87,0.97,0.98,0.41,0.48,1.67,115.78
23,46,998,602869,43,3.91,2.02,45,4.09,1.81,44,4.0,1.95,0.87,0.84,0.4,0.5,15.84,132.59
24,82,679,201569,63,3.32,1.25,76,4.0,2.4,68,3.58,1.54,0.83,0.78,0.45,0.61,19.41,161.29
25,80,1266,171921,74,3.22,1.44,75,3.26,1.45,75,3.26,1.45,0.92,0.94,0.53,0.61,52.47,129.37
26,109,525,77135,51,3.0,1.32,102,6.0,11.21,55,3.24,1.68,0.89,0.88,0.6,0.66,2.67,122.6
27,63,421,183767,50,2.94,1.64,59,3.47,1.84,53,3.12,1.69,0.92,0.93,0.66,0.79,3.9,115.7
28,94,2755,2321957,78,3.0,1.23,93,3.58,1.96,87,3.35,1.77,0.91,0.91,0.53,0.64,50.62,127.33
29,89,963,92132,77,3.5,1.22,84,3.82,1.87,78,3.55,1.26,0.86,0.81,0.46,0.48,31.15,130.53
30,75,645,101467,67,3.19,1.29,75,3.57,1.43,71,3.38,1.36,0.94,0.93,0.51,0.7,13.14,143.63
31,57,830,93612,47,2.94,1.69,55,3.44,2.1,49,3.06,1.77,0.78,0.77,0.5,0.57,64.53,105.14
32,54,789,208063,50,2.78,1.26,54,3.0,1.28,53,2.94,1.3,0.81,0.77,0.56,0.66,42.18,140.75
33,54,750,81433,48,2.82,1.55,52,3.06,1.78,49,2.88,1.58,0.96,0.96,0.45,0.54,54.57,115.17
34,80,725,217548,43,2.53,0.94,78,4.59,6.95,47,2.76,1.2,0.83,0.86,0.51,0.64,22.67,120.12
35,66,986,235771,56,2.8,1.4,64,3.2,1.77,63,3.15,1.57,0.8,0.75,0.49,0.61,37.81,129.05
36,109,827,127775,92,3.83,1.61,102,4.25,1.94,98,4.08,1.74,0.76,0.77,0.46,0.58,17.96,118.04
37,92,826,93615,66,2.87,1.01,91,3.96,2.29,70,3.04,1.07,0.87,0.87,0.48,0.61,34.07,135.84
38,45,411,44746,43,3.31,1.32,45,3.46,1.45,44,3.38,1.33,0.78,0.73,0.45,0.55,25.41,144.06
39,114,1305,187466,88,3.14,1.33,113,4.04,2.46,93,3.32,1.52,0.9,0.86,0.48,0.55,36.58,125.15
40,153,2060,1432419,46,3.29,1.49,143,10.21,18.15,47,3.36,1.6,0.92,0.93,0.41,0.52,36.7,110.97
41,87,1779,1204303,74,2.85,1.54,86,3.31,1.52,80,3.08,1.55,0.84,0.82,0.53,0.61,28.07,118.0
42,95,3140,3338137,63,3.5,1.38,68,3.78,1.35,68,3.78,1.59,0.91,0.93,0.39,0.52,31.19,135.8
43,59,222,42449,54,3.86,1.51,54,3.86,1.51,55,3.93,1.59,0.7,0.69,0.38,0.53,0.7,161.61
44,90,4010,1433151,62,3.26,1.88,67,3.53,2.61,66,3.47,2.27,0.63,0.6,0.45,0.53,27.03,108.46
45,136,1175,261268,72,3.27,1.12,133,6.05,7.34,76,3.45,1.34,0.91,0.9,0.49,0.59,10.15,134.51
46,85,1002,108152,74,3.22,1.41,83,3.61,2.15,80,3.48,1.81,0.84,0.84,0.47,0.57,33.93,123.71
47,49,323,59823,43,2.69,0.95,49,3.06,1.18,46,2.88,1.09,0.71,0.71,0.49,0.57,5.18,110.77
48,43,326,68068,28,4.0,1.15,31,4.43,1.27,31,4.43,1.27,0.83,0.92,0.46,0.7,8.33,167.65
49,85,1244,206095,68,3.4,1.19,72,3.6,1.6,68,3.4,1.19,0.92,0.92,0.5,0.6,44.11,147.38
50,96,884,94429,78,3.9,1.48,82,4.1,1.55,81,4.05,1.64,0.92,0.92,0.42,0.52,29.04,175.89
51,196,1982,498832,57,2.85,1.04,179,8.95,15.64,62,3.1,1.02,0.9,0.91,0.47,0.62,20.07,126.47
52,83,3478,4525698,57,3.17,0.99,65,3.61,1.65,61,3.39,1.33,0.88,0.87,0.46,0.57,10.47,131.17
53,125,460,103280,85,3.15,1.13,102,3.78,2.14,91,3.37,1.31,0.88,0.87,0.45,0.58,6.66,144.19
54,41,120,9758,32,3.56,1.24,38,4.22,0.97,34,3.78,1.3,0.93,0.93,0.31,0.37,1.53,142.85
55,105,1312,750400,70,3.18,1.5,90,4.09,2.58,80,3.64,1.97,0.82,0.84,0.45,0.59,16.98,147.79
56,92,3019,3217781,75,3.12,1.62,80,3.33,1.66,79,3.29,1.73,0.89,0.87,0.51,0.62,60.23,149.13
57,91,1036,1190091,63,4.2,1.42,70,4.67,1.91,64,4.27,1.62,0.9,0.86,0.34,0.5,1.23,173.96
58,182,1234,699494,84,4.2,2.28,85,4.25,1.97,104,5.2,5.84,0.82,0.85,0.37,0.42,1.42,150.27
59,405,562,46248,56,4.67,1.23,55,4.58,1.16,57,4.75,1.29,0.65,0.72,0.18,0.3,0.14,236.01
60,192,547,49685,53,3.53,1.36,57,3.8,1.93,53,3.53,1.36,0.83,0.85,0.33,0.43,12.87,166.52
61,162,3058,3328417,103,4.12,1.24,118,4.72,2.42,109,4.36,1.41,0.94,0.94,0.37,0.48,9.0,188.51
62,58,349,94850,45,2.65,1.11,56,3.29,1.76,48,2.82,1.33,0.89,0.87,0.57,0.74,0.76,119.09
63,111,1043,146999,66,3.3,1.42,73,3.65,1.57,71,3.55,1.67,0.87,0.84,0.41,0.5,26.24,175.42
64,76,682,92115,64,3.2,2.21,68,3.4,2.35,67,3.35,2.39,0.85,0.89,0.53,0.7,26.03,129.1
65,73,749,109046,62,2.58,1.18,70,2.92,1.32,64,2.67,1.2,0.75,0.76,0.51,0.56,29.2,112.14
