id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,702,145588,61,3.59,1.73,60,3.53,1.59,61,3.59,1.73,0.8,0.88,0.32,0.19,1.78,176.07
1,349,679,125850,44,3.38,1.33,46,3.54,1.51,46,3.54,1.51,0.74,0.89,0.24,0.15,0.32,234.66
2,68,583,179012,63,3.0,1.64,65,3.1,1.87,66,3.14,1.93,0.87,0.85,0.51,0.26,3.07,137.93
3,53,391,116301,50,3.57,2.03,52,3.71,2.27,52,3.71,2.27,0.82,0.82,0.49,0.27,3.01,134.14
4,78,669,208873,68,3.58,1.35,71,3.74,1.37,71,3.74,1.37,0.98,0.97,0.46,0.18,3.0,146.22
5,62,619,181725,55,2.89,1.15,58,3.05,1.27,58,3.05,1.27,0.94,0.94,0.5,0.22,3.39,139.67
6,86,847,262394,76,3.04,1.43,78,3.12,1.42,78,3.12,1.42,0.97,0.96,0.47,0.19,3.96,128.47
7,49,499,157643,46,2.88,1.15,46,2.88,1.15,46,2.88,1.15,0.97,0.97,0.47,0.19,3.92,129.68
8,86,535,158267,55,3.44,1.09,61,3.81,1.33,61,3.81,1.33,0.99,0.98,0.43,0.18,2.59,180.32
9,78,374,104392,43,3.58,1.08,51,4.25,1.22,51,4.25,1.22,0.96,0.95,0.4,0.19,1.66,195.85
10,83,541,158753,50,3.12,0.72,59,3.69,1.14,59,3.69,1.14,0.97,0.96,0.42,0.19,2.57,191.98
11,74,523,157817,51,3.19,1.28,53,3.31,1.3,53,3.31,1.3,0.99,0.98,0.44,0.18,2.73,181.35
12,63,455,137118,46,2.71,1.45,48,2.82,1.51,48,2.82,1.51,0.93,0.9,0.43,0.23,3.78,154.41
13,38,372,115335,36,3.0,1.81,38,3.17,1.8,38,3.17,1.8,0.96,0.94,0.48,0.21,3.64,141.24
14,49,473,146840,44,2.75,1.44,46,2.88,1.63,45,2.81,1.47,0.92,0.92,0.5,0.23,3.76,148.11
15,71,552,168081,58,3.41,1.58,64,3.76,2.02,61,3.59,1.87,0.99,0.99,0.45,0.17,3.42,157.59
16,57,695,219368,52,2.48,1.03,56,2.67,1.06,56,2.67,1.06,0.99,0.98,0.47,0.18,4.98,134.84
17,91,840,261706,86,3.31,1.59,90,3.46,1.7,90,3.46,1.7,0.97,0.96,0.47,0.19,3.7,138.07
18,62,543,167908,61,3.05,1.67,61,3.05,1.67,61,3.05,1.67,0.85,0.83,0.51,0.3,3.15,122.86
