id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,9123,3306883,190,4.13,2.09,157,3.41,1.33,288,6.26,3.87,0.87,0.86,0.52,0.43,11.48,108.72
1,529,11888,9143266,244,5.08,2.83,169,3.52,1.46,318,6.62,4.07,0.6,0.58,0.46,0.35,7.09,94.38
2,140,4658,2061131,111,3.58,2.13,92,2.97,1.94,129,4.16,2.61,0.95,0.93,0.57,0.49,6.93,110.45
3,501,328485,391229495,290,5.27,3.0,192,3.49,1.41,426,7.75,6.22,0.84,0.83,0.47,0.39,12.18,98.9
4,232,10984,1718865,120,5.0,1.87,105,4.38,1.38,174,7.25,3.23,0.88,0.87,0.5,0.43,11.38,119.74
7,432,8084,4568898,218,4.74,1.87,130,2.83,1.32,353,7.67,4.37,0.99,1.0,0.53,0.38,41.17,135.44
8,281,67348,75460313,160,4.57,2.45,110,3.14,1.48,228,6.51,4.51,0.87,0.84,0.45,0.37,27.93,129.81
9,292,5573,2533041,138,3.94,1.33,136,3.89,1.02,206,5.89,1.94,0.91,0.9,0.47,0.46,6.25,165.55
10,217,2614,983832,127,4.38,1.78,109,3.76,1.43,158,5.45,2.56,0.96,0.93,0.52,0.53,11.29,170.28
11,214,3839,2521311,114,4.56,1.83,116,4.64,1.73,142,5.68,2.58,0.79,0.76,0.49,0.5,8.3,176.79
13,108,132085,195868485,58,6.44,3.05,38,4.22,0.97,94,10.44,6.84,0.93,0.95,0.44,0.35,27.47,140.11
14,209,178686,183543642,134,3.44,1.52,112,2.87,1.24,179,4.59,2.63,0.83,0.82,0.5,0.47,17.6,106.61
15,331,25253,25522272,225,3.95,2.41,194,3.4,1.95,289,5.07,3.9,0.85,0.82,0.55,0.48,7.79,114.68
16,206,6913,4091465,134,3.53,2.08,101,2.66,1.32,181,4.76,2.59,0.95,0.95,0.54,0.47,29.66,115.26
17,509,30488,16339020,271,5.89,3.67,146,3.17,1.62,433,9.41,10.76,0.97,0.98,0.53,0.4,32.64,147.57
18,111,117107,156463461,73,4.29,2.44,48,2.82,1.42,100,5.88,4.96,0.94,0.94,0.51,0.46,41.01,105.78
20,12,228,119308,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.63,0.58,0.66,0.62,9.08,84.17
21,182,2983,1415892,131,3.54,1.56,121,3.27,1.57,164,4.43,2.39,0.8,0.74,0.53,0.48,9.15,113.57
22,360,19903,14823769,255,3.81,1.67,200,2.99,1.32,306,4.57,2.36,0.82,0.81,0.47,0.41,35.51,130.64
23,383,16988,13406467,270,4.29,1.99,211,3.35,1.57,336,5.33,2.75,0.79,0.77,0.53,0.49,19.26,111.21
24,33,289,64822,23,2.56,1.88,24,2.67,2.06,29,3.22,1.92,0.87,0.81,0.49,0.58,24.69,98.87
25,264,10423,7642796,168,4.42,2.76,123,3.24,1.79,226,5.95,4.66,0.89,0.87,0.51,0.38,13.85,90.9
28,290,9516,8081193,137,3.81,1.83,118,3.28,1.45,168,4.67,2.56,0.92,0.89,0.47,0.5,9.86,150.08
29,69,662,269063,43,3.07,1.49,48,3.43,1.4,64,4.57,2.34,0.96,0.97,0.61,0.61,6.07,102.7
30,307,206726,245071748,160,5.0,2.91,130,4.06,4.34,258,8.06,5.5,0.78,0.81,0.46,0.33,23.29,85.9
