id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,35,225,54876,27,2.45,1.51,31,2.82,1.47,32,2.91,1.64,0.99,1.0,0.58,0.5,23.93,124.62
6,18,494,313920,13,4.33,1.15,13,4.33,2.52,15,5.0,2.0,1.0,1.0,0.46,0.23,10.48,118.4
31,18,235,69798,9,4.5,2.12,10,5.0,0.0,17,8.5,4.95,0.99,1.0,0.38,0.21,12.06,149.06
36,28,61,5565,18,2.57,1.13,22,3.14,1.68,24,3.43,2.3,0.99,1.0,0.6,0.6,4.35,134.65
87,43,325,71576,31,3.44,1.42,28,3.11,1.27,31,3.44,1.42,1.0,0.99,0.38,0.27,38.06,173.39
88,35,214,38146,25,4.17,2.04,24,4.0,2.0,25,4.17,2.04,1.0,1.0,0.57,0.59,21.57,144.35
89,74,345,78071,51,3.4,1.4,51,3.4,1.3,57,3.8,1.74,0.97,0.97,0.55,0.53,18.11,162.91
95,44,257,61534,35,3.89,1.27,36,4.0,1.32,37,4.11,1.27,1.0,1.0,0.36,0.4,14.41,151.71
123,16,398,212264,13,2.6,1.14,12,2.4,0.89,14,2.8,1.1,0.98,1.0,0.6,0.53,15.07,100.69
127,39,159,48503,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.43,0.29,7.13,174.8
132,27,116,17317,21,3.0,1.63,22,3.14,1.57,22,3.14,1.57,0.95,0.92,0.69,0.64,13.0,127.53
145,2,17,7959,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.57,62.0
146,9,51,16014,6,3.0,2.83,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.86,0.38,110.62
163,8,14,5439,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.57,0.13,169.25
165,13,25,2505,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.47,0.03,183.94
174,79,720,459887,68,3.58,1.3,73,3.84,1.61,74,3.89,1.59,0.97,0.95,0.46,0.42,4.83,132.18
175,69,309,65623,58,3.05,1.08,63,3.32,1.29,67,3.53,1.43,0.91,0.91,0.44,0.41,4.22,146.28
177,7,11,1643,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.48,0.62,0.01,133.46
180,13,39,3248,10,3.33,1.53,13,4.33,1.53,11,3.67,1.53,0.98,0.99,0.29,0.22,0.32,149.67
186,8,32,4447,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.62,0.74,0.08,156.25
188,3,17,2273,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.82,0.36,60.75
192,12,35,4550,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.56,0.55,0.04,158.3
195,33,105,19729,27,2.45,0.93,30,2.73,1.1,30,2.73,1.1,1.0,1.0,0.54,0.52,5.63,139.5
198,9,40,6403,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.74,0.22,112.1
201,10,40,5427,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.44,0.96,96.1
202,5,9,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.5,1.26,66.75
212,9,23,3454,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.83,0.12,122.82
216,7,25,2100,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.17,0.11,148.0
217,11,26,2840,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.42,0.2,179.1
221,6,34,5003,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.52,0.37,90.11
227,18,99,26783,16,2.0,1.07,18,2.25,1.39,17,2.12,1.36,0.98,0.99,0.55,0.69,1.18,85.78
228,44,189,43602,30,2.5,0.8,40,3.33,0.78,33,2.75,0.87,1.0,1.0,0.56,0.71,0.78,125.21
229,61,186,49364,35,2.92,1.08,44,3.67,1.56,39,3.25,1.14,0.93,0.93,0.48,0.66,0.8,178.28
230,26,157,37133,19,1.73,0.65,25,2.27,1.01,21,1.91,0.7,1.0,0.99,0.56,0.64,1.31,101.68
231,29,170,39796,23,1.92,0.79,28,2.33,1.07,25,2.08,0.79,1.0,1.0,0.65,0.78,1.11,109.28
232,8,32,7921,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.61,0.61,1.32,76.4
233,24,177,41151,20,2.0,0.82,24,2.4,1.07,21,2.1,0.88,1.0,1.0,0.54,0.72,1.04,99.56
234,25,184,39542,18,1.64,0.67,23,2.09,0.83,18,1.64,0.67,0.99,0.99,0.51,0.63,1.49,86.27
236,3,36,14411,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.92,0.26,106.5
239,2,8,439,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.34,62.0
242,4,18,2178,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.77,0.88,0.64,93.0
250,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,138.25
252,7,8,388,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.02,90.5
255,53,714,372738,39,3.25,0.97,42,3.5,1.62,50,4.17,1.53,1.0,1.0,0.38,0.34,18.3,137.79
257,10,27,4019,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.58,0.76,0.52,154.38
260,52,1634,1235267,41,2.41,0.94,45,2.65,1.06,49,2.88,1.58,0.98,0.97,0.59,0.58,5.84,123.22
261,13,27,2372,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.99,0.28,0.24,3.8,145.42
263,5,19,4181,1,0.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.42,108.0
265,132,888,326847,104,3.15,1.46,118,3.58,1.66,125,3.79,1.78,0.97,0.97,0.44,0.43,29.13,130.88
267,8,65,15374,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.72,0.17,73.83
268,45,531,275416,38,3.45,1.44,37,3.36,1.21,42,3.82,1.6,0.95,0.94,0.43,0.38,14.21,108.33
269,24,141,24647,17,2.12,1.36,23,2.88,0.99,24,3.0,0.93,0.99,1.0,0.37,0.36,10.32,129.1
270,37,706,167981,28,4.0,1.15,27,3.86,1.07,35,5.0,1.41,0.32,0.22,0.42,0.47,19.35,126.51
271,9,26,1330,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,1.12,158.81
272,68,1748,1134629,49,4.9,1.66,43,4.3,1.34,60,6.0,1.83,0.41,0.34,0.44,0.43,12.99,151.66
274,6,44,10881,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.75,0.93,0.71,81.06
275,4,25,8066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.91,0.9,90.66
277,22,92,14900,15,3.75,0.96,22,5.5,1.73,20,5.0,1.41,0.97,0.99,0.35,0.51,0.1,149.37
278,5,24,7444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.66,0.26,88.84
279,38,230,72570,33,3.3,1.06,32,3.2,1.14,36,3.6,1.07,1.0,1.0,0.48,0.35,10.45,106.22
