id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,5923,4062416,198,3.96,1.76,174,3.48,1.52,251,5.02,2.62,0.93,0.94,0.5,0.42,34.23,148.99
1,395,107202,114827013,280,4.12,2.09,236,3.47,1.64,360,5.29,3.03,0.83,0.84,0.43,0.36,17.36,118.68
2,832,143081,75976032,486,7.04,3.75,367,5.32,1.94,711,10.3,6.71,0.82,0.81,0.43,0.35,19.21,133.74
3,188,4886,3763427,146,3.84,1.59,137,3.61,1.82,173,4.55,2.25,0.92,0.93,0.48,0.39,19.13,140.25
4,107,1430,659169,58,6.44,4.67,39,4.33,1.73,95,10.56,10.76,0.97,0.95,0.39,0.2,14.99,155.39
6,245,4765,2566268,78,4.33,1.81,75,4.17,2.04,198,11.0,3.99,0.95,0.96,0.41,0.38,14.22,123.73
7,647,37617,10321783,292,4.79,3.03,207,3.39,1.52,462,7.57,5.45,0.86,0.82,0.49,0.4,31.72,118.82
8,562,164685,124125677,319,4.49,2.03,296,4.17,1.75,435,6.13,3.25,0.91,0.91,0.46,0.39,15.27,159.97
9,1274,99352,95967158,636,8.59,15.91,502,6.78,11.85,961,12.99,27.42,0.8,0.78,0.46,0.35,15.91,150.51
10,687,45450,41185065,401,5.42,2.83,302,4.08,1.48,529,7.15,4.49,0.91,0.91,0.43,0.31,18.75,162.25
13,190,38510,9870712,90,4.5,2.76,69,3.45,1.19,163,8.15,4.79,0.89,0.92,0.54,0.43,16.53,130.14
14,291,6166,3057250,210,4.12,3.14,173,3.39,1.82,259,5.08,5.73,0.95,0.96,0.57,0.52,17.22,140.8
15,563,194595,167974832,311,6.1,4.06,186,3.65,1.81,462,9.06,6.61,0.86,0.86,0.53,0.38,26.4,123.07
16,425,22127,22157829,267,3.93,2.54,216,3.18,1.46,369,5.43,4.44,0.85,0.86,0.45,0.38,16.46,132.57
17,583,157624,148977556,288,8.23,5.54,164,4.69,1.84,439,12.54,10.86,0.86,0.85,0.38,0.23,18.58,132.68
20,218,7041,6245737,119,7.0,4.32,74,4.35,2.23,179,10.53,6.4,0.86,0.84,0.43,0.31,16.07,127.93
21,971,125319,98285160,595,6.54,3.89,402,4.42,2.47,827,9.09,6.1,0.74,0.73,0.49,0.39,43.99,122.1
22,741,104115,120572543,454,5.97,4.34,352,4.63,4.64,643,8.46,8.13,0.83,0.82,0.47,0.39,22.84,123.31
23,552,56197,45182373,338,4.76,2.82,259,3.65,1.72,472,6.65,4.67,0.87,0.88,0.49,0.35,28.28,129.37
24,269,50575,65794765,174,8.29,4.3,82,3.9,1.79,244,11.62,7.08,0.93,0.93,0.48,0.32,28.92,124.95
27,145,903,236657,87,4.58,1.77,86,4.53,2.06,115,6.05,2.7,0.91,0.94,0.51,0.51,15.57,131.55
28,272,16628,9663886,184,4.72,2.18,163,4.18,1.62,245,6.28,3.61,0.84,0.85,0.5,0.42,11.4,126.14
29,376,15038,13324081,266,4.43,1.79,235,3.92,1.39,336,5.6,2.94,0.87,0.88,0.48,0.4,17.28,145.78
30,1197,781795,783859088,288,5.76,3.53,195,3.9,1.75,442,8.84,6.44,0.87,0.88,0.45,0.31,15.05,119.25
31,189,2265,1464191,135,3.55,1.66,132,3.47,1.59,171,4.5,2.32,0.94,0.97,0.49,0.41,10.49,139.34
34,94,11374,8768650,46,6.57,2.57,35,5.0,2.16,76,10.86,4.74,0.99,1.0,0.38,0.26,28.23,136.16
35,373,46820,58588073,251,3.75,2.03,240,3.58,1.61,320,4.78,2.9,0.92,0.92,0.46,0.38,13.69,135.76
36,508,21985,14422093,302,4.08,2.07,254,3.43,1.63,443,5.99,3.73,0.89,0.89,0.53,0.44,40.25,127.58
37,312,45587,42486354,190,4.87,3.27,133,3.41,1.41,261,6.69,5.36,0.79,0.76,0.46,0.39,29.28,110.69
41,141,4172,3175738,80,5.0,2.42,63,3.94,1.77,123,7.69,5.07,0.97,0.95,0.5,0.37,7.19,126.77
42,513,23903,19110590,279,4.89,2.56,230,4.04,1.5,382,6.7,5.19,0.95,0.94,0.46,0.35,7.76,155.44
43,261,3225,985394,183,3.66,2.18,165,3.3,1.54,226,4.52,3.78,1.0,0.99,0.57,0.47,44.5,144.3
44,1342,219314,200588977,769,11.31,25.72,519,7.63,19.46,1156,17.0,43.07,0.9,0.89,0.52,0.39,19.84,120.53
45,88,3900,3212333,42,10.5,7.77,12,3.0,0.82,80,20.0,24.01,0.92,0.96,0.38,0.18,34.04,111.41
47,126,10025,7755864,53,10.6,5.03,18,3.6,1.14,91,18.2,10.85,1.0,1.0,0.6,0.24,29.72,117.55
48,26,205,71371,13,4.33,1.53,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.31,0.37,0.13,191.12
49,330,16449,16449743,226,3.7,1.51,209,3.43,1.28,258,4.23,1.94,0.99,0.99,0.45,0.41,13.51,160.88
50,442,12770,6536316,321,4.72,2.35,292,4.29,1.92,393,5.78,3.36,0.94,0.94,0.52,0.45,11.7,157.58
51,291,5248,3715649,204,4.34,3.4,178,3.79,1.55,261,5.55,5.15,0.98,0.97,0.49,0.45,5.19,147.02
52,136,200755,174355595,81,4.26,1.94,65,3.42,1.61,108,5.68,3.15,0.96,0.95,0.49,0.44,6.92,141.62
55,102,1045,361706,75,5.36,1.65,66,4.71,1.27,97,6.93,2.3,0.99,0.98,0.5,0.34,27.13,153.44
56,430,5071,2488823,320,4.92,3.23,259,3.98,1.75,365,5.62,4.52,0.98,0.98,0.51,0.45,18.76,168.23
57,639,88437,81500585,388,6.36,5.69,312,5.11,4.62,505,8.28,8.51,0.94,0.94,0.5,0.42,11.38,151.17
58,1273,601930,548160647,442,5.74,2.9,316,4.1,1.51,676,8.78,5.99,0.9,0.89,0.46,0.36,21.4,148.13
59,348,14482,12599666,226,3.9,1.59,200,3.45,1.33,273,4.71,2.53,0.97,0.94,0.5,0.44,17.07,153.58
62,223,14331,2401755,133,5.54,3.19,91,3.79,2.0,180,7.5,3.99,1.0,1.0,0.56,0.46,27.32,144.46
63,411,3309,1485772,248,4.28,2.29,219,3.78,1.27,305,5.26,3.62,0.98,0.98,0.46,0.41,16.62,179.09
64,791,157123,149930103,413,7.12,4.53,245,4.22,1.46,621,10.71,7.56,0.83,0.8,0.44,0.32,27.84,127.29
65,877,101671,89591100,474,5.33,3.06,366,4.11,1.7,693,7.79,5.73,0.87,0.87,0.47,0.37,19.2,131.59
66,650,109327,118901501,382,5.46,3.12,260,3.71,1.54,548,7.83,5.43,0.91,0.89,0.5,0.35,29.43,126.99
67,253,40514,29602569,133,5.54,4.65,73,3.04,1.46,208,8.67,8.27,0.73,0.76,0.47,0.34,39.67,114.66
69,119,1405,549396,73,5.21,2.15,57,4.07,1.44,94,6.71,3.22,0.99,0.97,0.54,0.46,14.41,126.8
70,629,124700,127244803,367,4.65,3.1,278,3.52,1.55,526,6.66,5.95,0.86,0.84,0.54,0.49,11.16,132.48
71,671,157506,133415769,463,4.98,2.56,351,3.77,1.68,595,6.4,4.03,0.84,0.83,0.53,0.46,23.51,126.22
72,335,8187,5481935,239,3.92,2.47,209,3.43,1.65,294,4.82,3.91,0.97,0.97,0.49,0.44,32.42,142.78
73,72,713,226346,55,4.58,2.19,47,3.92,1.78,62,5.17,2.98,0.99,1.0,0.54,0.61,12.2,146.23
87,8,9,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.0,193.83
89,551,55356,47832528,328,6.43,8.53,256,5.02,5.14,444,8.71,11.66,0.86,0.86,0.49,0.39,19.22,151.0
90,718,198654,124516171,378,5.32,2.61,267,3.76,1.66,569,8.01,4.22,0.81,0.79,0.49,0.38,27.49,119.19
91,507,91027,55422333,294,4.52,2.92,246,3.78,1.67,405,6.23,4.23,0.81,0.81,0.48,0.4,21.33,134.33
92,274,41214,38599147,208,4.43,1.94,173,3.68,1.6,239,5.09,2.51,0.96,0.95,0.44,0.38,14.15,160.03
