id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,259,36458,30153611,127,6.05,4.84,62,2.95,1.02,200,9.52,8.49,0.99,0.99,0.52,0.34,27.59,120.85
32,173,12924,10437815,112,5.6,3.53,60,3.0,1.21,150,7.5,5.46,0.99,0.99,0.51,0.38,26.51,149.04
36,200,5474,2745948,120,6.32,5.56,56,2.95,1.31,177,9.32,9.97,0.98,0.97,0.48,0.38,28.46,135.82
38,284,56523,49125420,141,7.83,5.96,54,3.0,1.37,229,12.72,10.06,1.0,0.99,0.51,0.38,27.92,119.24
42,359,36631,30152047,199,5.69,5.06,122,3.49,1.38,280,8.0,9.62,1.0,1.0,0.41,0.31,10.92,171.25
43,314,10481,6954476,195,4.88,3.71,125,3.12,1.51,258,6.45,6.74,0.95,0.97,0.51,0.43,22.97,147.55
44,111,3140,1563252,73,8.11,5.84,30,3.33,1.12,101,11.22,9.64,0.99,0.99,0.6,0.52,27.52,145.99
45,279,8228,4418245,146,6.95,6.34,49,2.33,1.53,233,11.1,13.02,0.99,0.99,0.56,0.46,50.36,114.61
46,4,6,298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.38,0.44,0.74,164.75
49,279,20485,14408836,157,5.61,4.76,80,2.86,1.72,236,8.43,9.7,0.99,1.0,0.55,0.44,26.18,145.67
50,235,34547,10408655,150,7.14,4.34,75,3.57,1.4,194,9.24,6.84,0.9,0.9,0.52,0.44,43.93,160.76
51,279,10978,9337476,167,6.68,5.86,85,3.4,1.41,242,9.68,11.02,0.99,0.99,0.42,0.28,15.92,142.07
52,261,19824,13476546,123,11.18,4.24,41,3.73,1.27,208,18.91,9.81,0.97,0.97,0.46,0.36,57.56,123.17
53,128,2008,775317,72,5.54,4.79,40,3.08,2.02,102,7.85,7.95,0.99,0.98,0.55,0.52,38.3,150.58
56,126,20845,7194795,69,5.31,3.84,37,2.85,1.07,103,7.92,5.88,0.91,0.88,0.62,0.6,100.93,136.74
57,168,16589,8504435,111,7.4,6.08,53,3.53,1.51,140,9.33,8.89,0.87,0.87,0.56,0.41,46.79,167.37
63,328,12760,9184092,198,5.66,4.32,118,3.37,1.4,262,7.49,7.05,0.98,0.98,0.45,0.34,28.45,156.71
64,383,23388,17998035,220,8.15,4.27,109,4.04,1.53,313,11.59,7.76,0.97,0.98,0.43,0.35,26.35,157.75
65,294,38677,30103837,153,8.05,5.89,66,3.47,1.65,234,12.32,10.41,1.0,1.0,0.5,0.38,35.86,143.79
66,302,233202,329481790,167,7.59,5.59,68,3.09,1.34,247,11.23,10.81,0.99,0.99,0.54,0.48,49.95,138.21
70,150,3620,1746123,98,7.54,4.89,38,2.92,1.98,133,10.23,7.32,1.0,1.0,0.55,0.48,44.81,131.24
71,148,6440,1870053,87,6.69,5.02,32,2.46,1.2,131,10.08,8.73,1.0,1.0,0.63,0.52,24.25,137.92
72,312,13707,8257017,159,6.91,5.49,57,2.48,1.16,265,11.52,12.52,1.0,1.0,0.6,0.51,30.86,128.46
86,241,6558,2055726,158,6.87,4.94,78,3.39,1.34,206,8.96,8.36,0.99,0.99,0.54,0.48,24.94,154.32
87,245,11012,6767334,160,8.0,3.09,62,3.1,1.02,210,10.5,4.77,0.96,0.94,0.51,0.39,36.32,148.05
88,78,2405,1133901,48,6.86,4.18,19,2.71,1.25,65,9.29,7.2,0.98,0.98,0.65,0.61,34.26,158.24
89,7,8,443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.55,0.26,0.32,0.0,223.92
91,148,5779,1951998,93,4.04,3.05,61,2.65,0.98,128,5.57,4.98,0.99,0.99,0.56,0.47,22.55,145.76
92,150,5533,2569978,100,5.26,3.16,56,2.95,1.18,132,6.95,5.71,0.99,0.99,0.54,0.56,38.4,152.35
93,259,10505,5879091,163,7.76,4.85,84,4.0,1.3,219,10.43,8.0,0.98,0.98,0.51,0.46,28.06,153.61
94,168,9091,6353280,99,6.6,4.66,46,3.07,1.28,149,9.93,9.84,0.99,0.99,0.52,0.46,36.58,136.82
98,225,5339,3276722,148,5.48,4.06,92,3.41,1.37,203,7.52,7.29,0.99,0.99,0.54,0.45,23.21,159.68
99,271,8488,4999855,192,5.33,3.97,111,3.08,1.27,248,6.89,6.72,0.95,0.94,0.46,0.43,21.69,155.84
100,255,8252,3261882,144,5.76,4.88,71,2.84,1.49,209,8.36,9.06,1.0,1.0,0.56,0.52,22.43,153.65
101,136,5202,3402679,86,5.73,3.83,37,2.47,0.99,123,8.2,6.67,0.92,0.92,0.44,0.38,35.96,143.8
102,111,10237,7430998,55,11.0,6.86,19,3.8,0.84,95,19.0,14.98,1.0,1.0,0.54,0.43,19.28,137.31
105,170,5754,3860592,124,5.9,4.01,55,2.62,1.5,156,7.43,5.86,1.0,1.0,0.52,0.4,49.45,125.92
106,132,6017,3482587,80,6.15,4.91,40,3.08,1.26,109,8.38,8.8,0.99,1.0,0.63,0.5,17.27,138.5
107,144,7657,4738594,85,4.47,3.31,44,2.32,0.82,131,6.89,6.79,1.0,1.0,0.51,0.39,23.12,143.97
