id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,1899,739108,180,3.83,1.85,176,3.74,1.89,205,4.36,2.21,0.99,0.99,0.59,0.48,68.35,145.26
1,272,4152,2913036,210,3.13,1.43,206,3.07,1.45,266,3.97,1.84,0.99,0.99,0.61,0.54,61.37,146.95
2,325,2709,912601,231,3.55,1.66,221,3.4,1.31,294,4.52,2.38,0.98,0.98,0.53,0.48,55.04,166.32
3,260,3039,793148,197,3.18,1.65,186,3.0,1.4,243,3.92,2.29,0.99,0.98,0.58,0.51,78.26,146.92
4,434,16119,15641527,309,3.91,1.55,317,4.01,1.56,397,5.03,2.06,0.99,0.99,0.56,0.51,61.47,171.39
5,258,1938,654556,209,3.37,1.64,209,3.37,1.72,228,3.68,1.88,0.99,0.99,0.58,0.54,76.84,163.24
6,218,2213,649616,192,3.1,1.41,197,3.18,1.49,215,3.47,1.6,0.99,1.0,0.55,0.46,76.88,154.11
7,224,2379,961947,170,3.15,1.34,164,3.04,1.44,209,3.87,1.75,0.99,0.99,0.53,0.45,51.82,139.9
8,296,10162,2179497,192,3.37,1.36,197,3.46,1.46,250,4.39,1.82,0.96,0.96,0.53,0.46,45.19,165.12
9,291,61677,44620285,156,3.63,1.36,183,4.26,1.71,220,5.12,2.26,0.97,0.97,0.55,0.52,35.46,195.09
10,252,1358,359634,148,3.52,1.47,158,3.76,1.43,184,4.38,1.71,1.0,1.0,0.54,0.54,31.58,197.4
11,207,2168,1404176,141,3.71,1.61,142,3.74,1.62,153,4.03,1.6,1.0,1.0,0.51,0.47,48.56,185.26
12,204,1330,298737,131,2.91,1.12,133,2.96,1.13,148,3.29,1.29,0.99,0.99,0.63,0.59,57.15,184.75
13,234,3663,2043745,186,2.82,1.46,175,2.65,1.41,223,3.38,1.93,0.97,0.97,0.58,0.47,78.01,149.93
14,162,17822,19525574,123,2.93,1.72,108,2.57,1.4,152,3.62,1.87,0.99,1.0,0.6,0.56,81.02,146.14
15,205,2346,1027434,153,2.89,1.34,153,2.89,1.41,193,3.64,1.55,0.99,0.99,0.61,0.52,67.82,149.93
16,393,5976,2378616,250,3.12,1.36,259,3.24,1.59,363,4.54,2.17,0.94,0.95,0.54,0.48,51.86,150.97
