id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,401,39615,10319379,197,4.02,1.88,195,3.98,2.06,366,7.47,6.67,0.87,0.87,0.51,0.46,7.55,155.04
15,2895,4747,490177,580,4.14,1.76,540,3.86,1.63,2747,19.62,8.93,0.27,0.4,0.46,0.42,5.65,189.16
16,541,10935,9823642,260,3.66,1.68,302,4.25,3.31,435,6.13,4.83,0.71,0.77,0.47,0.45,8.76,169.07
17,1601,3071,327552,560,4.12,1.72,512,3.76,1.83,1517,11.15,4.99,0.38,0.48,0.44,0.42,10.4,182.89
18,1575,103737,128792730,545,3.92,1.58,523,3.76,1.98,1447,10.41,5.12,0.42,0.5,0.45,0.42,10.43,181.05
19,1042,21068,22480853,506,4.05,1.75,541,4.33,2.99,892,7.14,4.02,0.56,0.63,0.41,0.37,14.32,165.37
20,1839,3244,330683,586,4.34,1.81,538,3.99,1.88,1736,12.86,5.92,0.37,0.46,0.46,0.44,8.85,181.14
21,1564,15567,14937929,492,3.67,1.49,515,3.84,1.9,1392,10.39,5.57,0.38,0.46,0.41,0.38,10.79,184.42
22,735,1930,262086,442,3.95,1.84,440,3.93,1.87,703,6.28,3.93,0.58,0.63,0.46,0.44,13.1,171.36
23,573,19608,15733414,290,3.58,1.7,302,3.73,1.88,478,5.9,3.54,0.65,0.69,0.49,0.47,14.79,164.39
24,908,2584,303510,422,3.58,1.76,424,3.59,1.85,863,7.31,3.84,0.49,0.57,0.46,0.45,13.26,176.02
25,1339,31743,35058782,499,3.9,1.76,464,3.62,1.81,1228,9.59,4.7,0.44,0.53,0.47,0.49,7.8,184.05
26,2102,19419,17322970,578,4.13,1.81,641,4.58,4.6,1812,12.94,6.23,0.4,0.54,0.44,0.42,11.63,181.7
27,2362,31926,30452257,652,4.56,2.99,581,4.06,1.74,2096,14.66,8.02,0.39,0.52,0.44,0.43,9.03,181.34
28,737,2141,320057,287,3.88,1.59,304,4.11,1.93,678,9.16,5.65,0.59,0.71,0.45,0.41,9.32,177.18
29,268,24148,29235969,131,5.95,8.12,95,4.32,2.01,201,9.14,12.43,0.91,0.91,0.53,0.48,12.06,157.49
30,689,1465,317580,276,4.18,1.86,257,3.89,1.99,639,9.68,5.14,0.4,0.49,0.43,0.42,9.51,184.23
85,411,152255,203789591,160,4.32,1.8,160,4.32,1.89,216,5.84,3.82,0.96,0.97,0.33,0.32,2.51,168.43
86,1496,2746,470362,320,4.78,1.56,352,5.25,2.64,390,5.82,2.1,0.93,0.94,0.21,0.26,3.37,225.78
87,89,397,81913,65,3.61,1.09,68,3.78,1.22,69,3.83,1.04,0.99,1.0,0.52,0.47,18.82,186.09
95,180,77500,98036130,35,5.83,0.75,30,5.0,0.89,71,11.83,4.17,1.0,1.0,0.17,0.03,6.76,142.99
122,151,45341,57218702,58,2.9,1.41,51,2.55,1.1,98,4.9,5.3,0.96,0.97,0.38,0.3,3.16,126.97
133,315,136727,175952103,50,4.55,1.44,35,3.18,0.87,141,12.82,5.02,1.0,1.0,0.22,0.11,6.72,126.81
135,35,1983,2250025,15,2.14,1.07,14,2.0,0.58,26,3.71,2.5,1.0,1.0,0.43,0.32,21.17,120.79
140,340,114767,149450814,107,4.12,3.29,93,3.58,2.18,201,7.73,8.74,0.96,0.95,0.42,0.37,35.6,115.54
147,203,16296,17853329,93,8.45,4.8,41,3.73,1.79,161,14.64,8.36,0.99,0.98,0.38,0.3,37.57,131.88
149,143,66668,88839549,43,3.31,2.14,32,2.46,1.51,78,6.0,6.04,0.98,0.99,0.51,0.44,22.02,136.33
154,169,62458,82516972,45,3.75,1.42,40,3.33,2.02,85,7.08,5.79,0.92,0.92,0.4,0.31,3.63,143.56
155,176,10728,10043713,73,2.21,1.22,145,4.39,6.37,85,2.58,1.46,0.97,0.98,0.63,0.59,30.9,126.97
156,299,92204,117373077,71,2.96,1.6,131,5.46,4.05,111,4.62,4.02,0.99,1.0,0.42,0.45,9.19,119.52
161,116,17455,19944187,49,2.72,1.64,51,2.83,1.47,73,4.06,3.61,1.0,1.0,0.52,0.45,37.11,127.96
169,139,68380,90440593,30,3.33,2.0,24,2.67,1.32,73,8.11,9.1,1.0,1.0,0.41,0.33,24.38,125.55
176,251,29999,37133214,104,2.36,1.43,169,3.84,4.4,144,3.27,3.22,0.93,0.93,0.53,0.49,30.09,134.53
177,1536,47682,59604438,476,3.42,1.62,400,2.88,1.39,1410,10.14,5.38,0.33,0.43,0.48,0.45,13.29,180.0
178,542,1402,243498,284,2.99,1.26,305,3.21,1.38,504,5.31,3.02,0.56,0.63,0.47,0.42,21.23,167.96
179,526,30654,35127634,263,3.13,1.73,273,3.25,1.82,432,5.14,3.77,0.61,0.64,0.48,0.45,7.21,155.37
180,1444,4893,2346877,510,3.59,1.46,509,3.58,2.13,1323,9.32,4.13,0.43,0.52,0.45,0.41,7.97,178.84
181,1003,17824,17823808,436,3.49,1.34,444,3.55,1.51,867,6.94,3.74,0.57,0.65,0.47,0.44,11.09,167.36
182,972,9918,9536305,407,3.28,1.31,451,3.64,2.1,876,7.06,3.59,0.49,0.59,0.42,0.38,9.57,164.75
183,529,2581,2166978,230,3.71,1.61,204,3.29,1.72,499,8.05,3.9,0.44,0.53,0.45,0.44,10.24,168.61
185,341,102752,133096925,137,2.98,1.34,154,3.35,1.52,198,4.3,2.97,0.93,0.94,0.51,0.46,14.82,161.3
186,1015,20912,24210145,407,3.48,1.49,410,3.5,1.66,889,7.6,4.35,0.46,0.54,0.43,0.39,8.38,186.69
187,1109,2335,312477,429,3.3,1.36,436,3.35,1.35,1048,8.06,3.86,0.46,0.56,0.45,0.41,13.18,174.62
188,1605,17965,17469880,528,3.85,1.65,525,3.83,1.76,1463,10.68,6.21,0.47,0.59,0.47,0.43,12.88,176.3
189,721,21391,21606363,325,3.04,1.5,351,3.28,1.63,630,5.89,3.91,0.54,0.62,0.49,0.44,15.19,168.58
190,571,1391,170984,183,3.05,1.19,196,3.27,2.38,518,8.63,4.88,0.42,0.52,0.48,0.48,10.15,175.33
196,240,47612,61501966,101,3.48,1.88,129,4.45,4.42,126,4.34,3.23,0.99,0.98,0.59,0.53,55.43,130.05
217,75,3101,3047352,22,5.5,3.0,20,5.0,2.94,44,11.0,8.08,1.0,1.0,0.4,0.2,4.9,105.48
221,356,171622,222049922,53,4.82,1.54,33,3.0,0.89,129,11.73,8.7,1.0,1.0,0.33,0.25,3.99,128.13
234,45,6767,9360193,19,3.17,0.75,14,2.33,0.52,30,5.0,4.05,0.93,0.94,0.37,0.33,1.72,123.47
261,368,121104,162741380,123,3.32,1.8,151,4.08,4.28,184,4.97,4.26,0.92,0.91,0.39,0.31,5.01,139.57
262,72,255,44283,44,3.38,1.26,52,4.0,1.63,65,5.0,2.16,0.78,0.85,0.58,0.55,19.86,168.91
