id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,32,1704,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.98,0.98,0.46,0.5,23.6,119.31
2,9,24,1418,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.52,27.49,99.81
3,5,12,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.42,0.44,21.86,120.0
4,24,47,2340,20,5.0,2.45,22,5.5,2.38,21,5.25,2.63,0.98,0.98,0.32,0.34,6.53,159.97
6,22,40,1926,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.17,0.16,1.26,188.28
7,8,17,949,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.88,0.57,0.57,26.44,88.42
8,15,38,2615,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.94,0.88,0.36,0.31,9.7,141.94
10,19,46,2485,10,3.33,1.53,17,5.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.38,10.72,145.65
15,19,37,1748,14,3.5,0.58,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.48,0.5,17.43,164.26
16,10,26,10486,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.98,1.0,0.77,0.88,10.77,136.9
17,9,19,959,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.47,5.91,172.11
18,10,36,2431,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.27,0.17,10.88,161.26
19,9,15,955,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.45,0.45,0.17,156.0
21,10,25,1573,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.33,0.26,12.21,129.22
22,7,14,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.14,0.14,0.01,186.16
24,6,18,1002,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,14.11,208.0
26,17,36,2115,13,2.6,1.14,16,3.2,1.3,14,2.8,0.84,0.95,0.91,0.34,0.33,2.15,157.77
27,8,15,729,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.13,0.14,1.56,110.0
30,6,10,466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.21,0.24,0.0,82.0
32,10,27,1671,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.22,8.31,145.12
134,6,25,3516,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.67,0.68,0.38,130.83
155,9,38,4622,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.48,0.57,2.12,87.31
159,7,36,4752,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.77,1.25,120.58
161,9,34,10357,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.86,0.3,139.35
165,22,95,16466,7,3.5,2.12,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.6,0.81,0.09,141.71
171,7,9,410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.22,0.3,0.02,223.83
180,6,34,9592,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.54,0.72,1.36,120.16
191,33,144,22969,12,4.0,1.0,33,11.0,7.94,15,5.0,2.0,1.0,1.0,0.6,0.78,0.54,123.47
201,11,52,12110,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.8,0.5,128.7
219,7,34,2265,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.14,0.19,193.42
244,4,32,9415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.8,3.04,86.16
256,3,20,8318,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.85,1.3,59.5
260,9,81,22789,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.84,0.6,162.55
264,9,16,1915,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.78,0.16,188.58
270,5,11,1551,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.52,0.57,0.13,169.42
276,10,58,20940,5,1.67,0.58,10,3.33,1.15,9,3.0,1.0,0.98,1.0,0.57,0.88,0.29,121.58
278,10,52,10180,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,0.98,0.99,0.51,0.74,0.44,104.46
