id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,22,6143,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.86,0.12,153.38
164,4,37,12592,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.93,0.96,105.5
169,6,9,786,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.61,0.22,0.14,0.04,163.83
172,17,98,11435,5,2.5,0.71,17,8.5,3.54,8,4.0,2.83,1.0,1.0,0.28,0.42,0.1,82.03
175,5,15,6794,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.69,1.34,107.12
180,5,16,1130,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.56,0.16,57.16
191,19,51,6482,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,0.99,0.32,0.6,0.6,202.29
192,62,221,39866,31,3.88,0.99,38,4.75,1.28,36,4.5,0.93,1.0,1.0,0.3,0.57,0.12,203.41
196,13,30,1978,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.52,0.03,142.2
199,4,34,9318,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.89,0.3,105.75
202,10,56,12978,2,0.67,0.58,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.62,0.86,0.54,97.5
214,5,25,8783,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.64,0.8,0.24,119.0
215,8,17,2444,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.87,0.67,0.5,0.51,0.92,139.96
216,40,194,25485,12,3.0,1.83,35,8.75,11.03,12,3.0,1.83,0.88,0.88,0.3,0.47,0.98,83.36
217,9,30,3932,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.73,0.21,138.17
221,7,38,9053,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.97,0.89,0.48,0.49,0.47,90.0
223,4,16,1960,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.36,153.0
244,7,33,9291,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.9,0.36,170.08
247,11,78,25448,10,1.67,1.21,10,1.67,1.21,10,1.67,1.21,1.0,1.0,0.68,0.78,0.39,92.83
250,5,32,8510,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.39,0.56,0.36,180.25
255,11,17,807,7,2.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.37,0.03,208.61
259,15,42,2996,10,2.5,1.73,13,3.25,2.06,13,3.25,2.06,0.98,1.0,0.38,0.28,0.09,130.06
263,8,63,11219,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.53,0.67,164.44
265,17,51,11623,11,2.75,2.06,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.55,0.7,0.21,124.3
267,8,35,9309,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.63,0.62,133.5
268,4,21,6963,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.66,0.49,187.16
271,9,15,779,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.85,0.38,0.4,0.26,167.08
274,8,59,11469,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.5,0.84,105.0
275,5,12,5356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.66,3.72,114.84
276,8,43,17387,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.6,0.51,139.92
