id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,485,247879,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,1.0,1.0,0.4,0.12,10.6,131.29
3,16,199,64593,9,2.25,0.5,8,2.0,0.0,15,3.75,2.22,0.99,0.98,0.69,0.66,2.02,147.04
7,28,456,193460,13,3.25,0.5,13,3.25,0.5,25,6.25,2.75,1.0,1.0,0.43,0.32,13.56,157.1
8,96,24268,24764443,44,4.89,3.37,39,4.33,1.94,77,8.56,8.03,0.82,0.75,0.61,0.53,44.13,163.94
16,83,4717,4924944,56,5.6,2.32,50,5.0,2.16,77,7.7,3.5,0.98,0.99,0.4,0.32,21.42,99.96
18,103,801,346992,80,3.48,1.2,83,3.61,1.27,96,4.17,1.8,0.83,0.8,0.44,0.39,5.02,122.54
21,77,477,172050,62,3.26,1.37,64,3.37,1.26,67,3.53,1.39,0.9,0.89,0.48,0.45,5.61,132.69
22,39,257,73225,30,4.29,2.36,30,4.29,2.63,34,4.86,3.08,0.96,0.92,0.63,0.57,5.71,143.59
23,50,413,104882,32,4.57,1.27,28,4.0,1.0,45,6.43,2.07,0.95,0.94,0.45,0.31,7.9,93.32
24,113,1497,341244,88,3.83,1.8,73,3.17,1.47,108,4.7,2.51,0.95,0.91,0.57,0.52,10.48,108.1
28,76,2117,942493,54,4.91,2.17,47,4.27,1.79,69,6.27,3.0,0.78,0.79,0.58,0.55,6.99,111.69
30,10,50,7619,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.78,0.49,0.6,12.94,104.64
31,66,2473,1905463,54,3.86,2.6,46,3.29,1.33,63,4.5,3.5,0.91,0.87,0.48,0.41,7.76,113.77
35,26,1503,509477,22,3.67,1.51,17,2.83,1.17,25,4.17,1.94,0.57,0.55,0.6,0.4,7.29,114.93
36,72,3400,2521627,48,4.0,1.95,35,2.92,1.83,65,5.42,3.12,0.74,0.71,0.51,0.43,15.44,97.41
37,54,1843,585741,28,5.6,1.52,17,3.4,1.14,45,9.0,4.0,0.88,0.91,0.57,0.51,33.85,85.58
38,156,50928,12549333,103,4.68,2.08,78,3.55,1.92,136,6.18,2.89,0.91,0.91,0.49,0.4,26.1,87.14
42,265,10632,5678669,178,5.74,2.66,121,3.9,1.58,212,6.84,3.64,0.93,0.93,0.52,0.5,15.92,124.2
44,39,650,385437,31,3.44,2.55,25,2.78,1.09,38,4.22,3.73,0.93,0.92,0.47,0.41,5.23,125.58
45,55,2116,1628557,37,4.11,1.83,33,3.67,1.32,50,5.56,3.32,0.97,0.97,0.37,0.27,3.55,126.2
49,13,77,27552,11,2.75,2.22,11,2.75,1.5,13,3.25,1.89,0.9,0.97,0.7,0.66,8.07,98.75
50,27,273,95806,20,5.0,1.83,19,4.75,0.96,24,6.0,2.16,1.0,1.0,0.55,0.48,5.65,122.38
52,191,72960,88726502,108,5.4,2.37,65,3.25,1.12,163,8.15,3.7,0.72,0.72,0.43,0.32,17.11,90.55
56,128,4698,3759136,73,5.21,2.42,42,3.0,0.88,121,8.64,5.18,0.94,0.93,0.46,0.32,46.67,128.55
57,60,1421,644572,47,3.62,1.56,41,3.15,1.34,58,4.46,2.3,0.81,0.78,0.67,0.59,28.84,101.23
58,8,13,1548,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.14,1.93,105.25
65,50,184,12425,44,3.14,1.35,47,3.36,1.5,46,3.29,1.44,0.95,0.96,0.46,0.46,4.45,145.04
66,41,119,17618,38,3.45,1.21,37,3.36,1.12,38,3.45,1.21,0.95,0.94,0.47,0.46,0.88,128.27
70,53,11414,9697129,14,7.0,0.0,10,5.0,0.0,21,10.5,0.71,1.0,1.0,0.38,0.04,22.52,82.17
74,20,239,115828,10,5.0,0.0,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.48,0.46,2.18,164.15
85,131,265,14963,99,2.91,1.0,105,3.09,1.22,105,3.09,1.22,0.98,0.97,0.43,0.43,13.1,180.57
91,84,141,19472,78,2.79,1.32,82,2.93,1.25,83,2.96,1.29,0.9,0.87,0.5,0.49,0.99,158.53
92,52,94,9546,47,2.24,0.83,49,2.33,0.97,49,2.33,0.91,0.9,0.9,0.45,0.41,0.63,165.61
98,25,75,9322,23,2.88,1.36,22,2.75,1.16,23,2.88,1.36,1.0,1.0,0.42,0.49,0.61,203.35
