id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,585,1068,66771,499,3.9,1.95,556,4.34,2.27,546,4.27,2.22,0.91,0.88,0.52,0.54,2.86,123.4
1,626,1180,76239,532,4.03,1.61,581,4.4,1.91,586,4.44,1.98,0.86,0.79,0.48,0.5,3.18,118.16
2,694,2109,459979,571,4.36,1.82,618,4.72,2.27,612,4.67,2.13,0.89,0.83,0.48,0.49,2.98,120.43
3,663,1254,70674,583,4.35,1.84,624,4.66,1.95,622,4.64,2.01,0.91,0.86,0.46,0.47,2.8,127.04
4,728,1218,73814,553,4.39,1.82,609,4.83,2.01,605,4.8,2.04,0.9,0.85,0.42,0.43,1.26,140.86
5,691,1281,73984,556,4.21,1.62,620,4.7,1.83,612,4.64,1.79,0.92,0.88,0.43,0.45,2.43,127.47
6,754,1567,103468,626,4.64,1.79,688,5.1,2.04,656,4.86,1.9,0.93,0.9,0.43,0.47,2.08,126.38
7,550,1176,86287,477,3.61,1.58,510,3.86,1.76,513,3.89,1.83,0.9,0.86,0.48,0.5,2.32,114.51
8,807,1370,89964,541,4.13,1.87,626,4.78,2.22,637,4.86,2.33,0.9,0.87,0.4,0.42,0.37,139.13
9,981,1468,80924,565,4.48,1.52,721,5.72,1.96,728,5.78,2.03,0.92,0.88,0.36,0.38,0.98,163.51
10,1120,2159,122174,632,4.65,1.64,888,6.53,3.89,737,5.42,2.01,0.96,0.93,0.39,0.42,5.58,157.89
11,966,1796,91278,679,5.07,1.97,752,5.61,2.34,744,5.55,2.28,0.95,0.93,0.35,0.36,1.29,163.13
12,872,1553,103272,595,4.54,1.82,699,5.34,2.94,661,5.05,2.11,0.92,0.88,0.35,0.37,0.51,155.14
13,707,1318,69705,597,4.36,1.83,640,4.67,1.88,665,4.85,2.08,0.86,0.81,0.43,0.43,1.78,125.74
14,656,1207,98351,519,3.96,1.9,573,4.37,2.22,590,4.5,2.43,0.85,0.8,0.41,0.4,2.06,121.15
15,717,1284,80023,559,4.44,1.93,621,4.93,2.47,660,5.24,2.64,0.79,0.71,0.43,0.43,1.85,116.89
16,663,1163,81383,470,3.59,1.42,562,4.29,1.84,602,4.6,1.95,0.82,0.77,0.44,0.45,1.72,124.28
17,588,915,62424,491,3.87,1.67,548,4.31,1.81,564,4.44,1.96,0.88,0.82,0.49,0.5,0.26,120.82
18,510,939,68758,411,3.37,1.47,441,3.61,1.66,485,3.98,2.01,0.79,0.73,0.51,0.53,1.8,109.04
19,597,1057,72251,505,3.88,1.87,545,4.19,2.07,567,4.36,2.4,0.84,0.79,0.51,0.53,1.02,117.78
20,590,1075,70812,513,3.98,1.79,561,4.35,2.01,559,4.33,1.96,0.88,0.83,0.47,0.47,1.23,126.08
21,599,1027,64502,474,3.85,1.74,521,4.24,1.99,548,4.46,2.15,0.87,0.82,0.46,0.47,1.21,123.39
22,637,1100,70438,503,3.99,4.14,521,4.13,2.02,581,4.61,5.71,0.86,0.81,0.5,0.51,0.56,122.13
23,557,973,62470,459,3.67,1.78,504,4.03,2.17,508,4.06,2.12,0.91,0.88,0.51,0.52,0.41,117.91
24,503,899,61946,427,3.56,1.69,469,3.91,2.0,478,3.98,2.14,0.86,0.83,0.47,0.48,1.52,118.83
25,624,1099,71762,480,3.64,1.56,525,3.98,1.83,563,4.27,2.0,0.83,0.78,0.48,0.48,3.34,116.85
26,443,762,51778,375,3.1,1.44,423,3.5,1.64,418,3.45,1.61,0.92,0.9,0.52,0.53,0.62,113.8
27,516,841,61413,435,3.51,1.32,491,3.96,1.64,495,3.99,1.67,0.87,0.81,0.46,0.46,0.42,118.93
28,590,892,61361,462,3.73,1.53,520,4.19,1.84,515,4.15,1.73,0.87,0.83,0.48,0.49,0.32,121.38
29,455,716,51078,387,3.49,1.8,415,3.74,1.76,424,3.82,1.94,0.89,0.85,0.48,0.5,0.32,122.77
30,529,873,58129,426,3.52,1.59,496,4.1,2.02,504,4.17,2.01,0.88,0.85,0.47,0.48,0.43,115.89
31,571,1212,263663,466,3.79,1.57,510,4.15,1.8,517,4.2,1.83,0.88,0.82,0.44,0.45,2.47,126.02
32,698,1127,84790,516,3.94,1.57,570,4.35,1.86,560,4.27,1.8,0.91,0.88,0.46,0.47,0.15,127.08
33,735,1151,64747,547,4.11,1.61,602,4.53,1.96,605,4.55,1.99,0.94,0.91,0.43,0.44,0.54,132.65
34,775,1216,65595,567,4.17,1.82,635,4.67,2.17,633,4.65,2.12,0.94,0.92,0.45,0.46,0.3,130.62
35,622,1110,69493,479,3.57,1.61,528,3.94,1.82,533,3.98,1.82,0.88,0.84,0.44,0.44,1.11,124.07
36,612,1002,68187,491,3.9,1.82,520,4.13,2.02,520,4.13,1.9,0.88,0.83,0.48,0.49,0.74,121.4
37,657,1109,72049,496,4.0,1.6,518,4.18,1.76,538,4.34,1.8,0.86,0.81,0.43,0.44,0.38,131.64
38,708,1189,71136,513,3.95,1.68,566,4.35,2.05,564,4.34,1.88,0.91,0.87,0.44,0.45,0.58,124.12
39,842,1440,83453,627,4.75,1.88,670,5.08,2.03,671,5.08,1.97,0.89,0.85,0.45,0.46,0.57,127.84
40,1998,6376,315692,578,4.25,1.65,1790,13.16,100.21,622,4.57,1.86,0.86,0.81,0.44,0.46,0.3,125.53
41,747,1225,74993,557,4.07,1.62,598,4.36,1.81,597,4.36,1.81,0.92,0.89,0.44,0.46,0.35,124.4
42,883,1402,89566,554,4.43,1.71,580,4.64,2.01,636,5.09,2.27,0.84,0.8,0.38,0.4,1.05,142.7
43,799,1178,62590,589,4.36,1.85,613,4.54,1.95,615,4.56,1.99,0.92,0.88,0.42,0.43,0.17,138.21
44,636,1049,67257,499,3.81,1.77,530,4.05,2.0,541,4.13,2.07,0.89,0.85,0.48,0.49,0.22,126.37
45,588,955,55066,473,3.64,1.83,497,3.82,1.99,494,3.8,1.95,0.88,0.81,0.48,0.48,1.32,124.43
46,550,838,49983,461,3.41,1.5,480,3.56,1.57,481,3.56,1.57,0.88,0.84,0.5,0.52,0.14,128.68
47,614,1005,57318,487,3.75,1.51,529,4.07,1.72,526,4.05,1.64,0.89,0.84,0.41,0.42,0.24,134.68
