id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,807,36504,479,3.89,1.98,528,4.29,2.28,525,4.27,2.27,0.97,0.94,0.47,0.45,0.09,202.39
1,503,707,31289,389,3.27,1.62,465,3.91,2.79,421,3.54,1.77,0.97,0.96,0.52,0.5,0.22,211.18
2,487,706,30997,425,3.57,1.69,459,3.86,1.82,461,3.87,1.83,0.95,0.94,0.48,0.46,0.08,213.76
3,523,741,32867,458,3.66,1.67,497,3.98,1.83,495,3.96,1.83,0.96,0.94,0.46,0.44,0.11,208.1
4,653,878,37930,494,4.15,1.61,543,4.56,1.83,543,4.56,1.85,0.97,0.95,0.37,0.35,0.43,211.71
5,613,820,35699,484,3.97,1.81,534,4.38,2.07,530,4.34,1.99,0.96,0.94,0.43,0.4,0.29,198.08
6,557,805,37496,503,3.93,1.63,540,4.22,1.87,542,4.23,1.88,0.95,0.92,0.44,0.41,0.17,198.22
7,435,596,25864,386,3.19,1.33,417,3.45,1.39,426,3.52,1.58,0.96,0.95,0.5,0.48,0.3,210.56
8,711,883,37425,453,3.84,1.54,541,4.58,1.99,541,4.58,1.99,0.97,0.95,0.36,0.34,0.07,218.53
9,868,1000,41909,482,3.77,1.49,626,4.89,1.66,622,4.86,1.68,0.98,0.97,0.31,0.3,0.03,235.35
10,956,1156,53789,436,3.63,1.34,705,5.88,4.84,533,4.44,1.65,0.97,0.95,0.34,0.32,0.11,230.39
11,1136,1429,61584,557,4.35,1.46,830,6.48,5.45,620,4.84,1.85,0.98,0.96,0.34,0.33,0.03,228.54
12,1037,1391,62232,516,4.03,1.92,780,6.09,5.89,561,4.38,2.1,0.97,0.94,0.33,0.31,0.18,221.39
13,639,889,41116,443,3.6,1.58,582,4.73,3.69,499,4.06,1.86,0.97,0.94,0.47,0.45,0.03,216.35
14,497,682,28810,405,3.35,1.52,451,3.73,1.71,447,3.69,1.68,0.97,0.95,0.49,0.47,0.22,218.86
15,537,734,32966,428,3.37,1.37,507,3.99,1.73,503,3.96,1.68,0.96,0.93,0.43,0.41,0.03,211.48
16,568,749,33503,441,3.53,1.58,516,4.13,1.94,518,4.14,1.96,0.97,0.95,0.46,0.44,0.03,217.55
17,606,810,37536,495,3.93,1.69,561,4.45,1.94,572,4.54,2.0,0.96,0.92,0.44,0.42,0.17,211.26
18,499,719,30807,420,3.47,1.55,473,3.91,1.77,474,3.92,1.76,0.97,0.95,0.47,0.45,0.11,212.45
19,556,785,35160,495,3.72,1.54,540,4.06,1.74,536,4.03,1.71,0.94,0.91,0.48,0.45,0.08,204.23
20,644,1002,43319,540,4.25,1.52,617,4.86,2.0,615,4.84,1.97,0.97,0.94,0.44,0.42,0.38,201.26
21,640,913,39694,479,3.77,1.66,555,4.37,1.97,557,4.39,1.98,0.97,0.95,0.45,0.43,0.19,208.41
22,589,850,35819,457,3.84,3.31,486,4.08,1.92,533,4.48,4.11,0.96,0.94,0.45,0.43,0.15,209.16
23,487,690,30382,419,3.27,1.56,476,3.72,1.95,475,3.71,1.94,0.96,0.94,0.51,0.49,0.02,205.14
24,483,677,31050,408,3.32,1.47,465,3.78,1.75,461,3.75,1.71,0.94,0.91,0.5,0.47,0.09,214.82
25,460,644,27463,387,3.34,1.61,432,3.72,1.9,434,3.74,1.95,0.97,0.95,0.48,0.46,0.12,206.35
26,513,664,29424,422,3.49,1.47,479,3.96,1.68,479,3.96,1.7,0.97,0.95,0.44,0.42,0.08,208.09
